 0.12650000E+02  0.88875770E+00  0.00000000E+00 -0.53661340E+00  0.00000000E+00 -0.68619190E+00  0.00000000E+00
 0.12660000E+02  0.88498730E+00  0.00000000E+00 -0.55056310E+00  0.00000000E+00 -0.66902960E+00  0.00000000E+00
 0.12670000E+02  0.88112600E+00  0.00000000E+00 -0.56435520E+00  0.00000000E+00 -0.65149360E+00  0.00000000E+00
 0.12680000E+02  0.87717420E+00  0.00000000E+00 -0.57798550E+00  0.00000000E+00 -0.63359390E+00  0.00000000E+00
 0.12690000E+02  0.87313220E+00  0.00000000E+00 -0.59145030E+00  0.00000000E+00 -0.61534030E+00  0.00000000E+00
 0.12700000E+02  0.86900060E+00  0.00000000E+00 -0.60474570E+00  0.00000000E+00 -0.59674320E+00  0.00000000E+00
 0.12710000E+02  0.86477970E+00  0.00000000E+00 -0.61786780E+00  0.00000000E+00 -0.57781280E+00  0.00000000E+00
 0.12720000E+02  0.86047000E+00  0.00000000E+00 -0.63081300E+00  0.00000000E+00 -0.55855980E+00  0.00000000E+00
 0.12730000E+02  0.85607190E+00  0.00000000E+00 -0.64357740E+00  0.00000000E+00 -0.53899500E+00  0.00000000E+00
 0.12740000E+02  0.85158600E+00  0.00000000E+00 -0.65615760E+00  0.00000000E+00 -0.51912920E+00  0.00000000E+00
 0.12750000E+02  0.84701260E+00  0.00000000E+00 -0.66854980E+00  0.00000000E+00 -0.49897360E+00  0.00000000E+00
 0.12760000E+02  0.84235230E+00  0.00000000E+00 -0.68075050E+00  0.00000000E+00 -0.47853930E+00  0.00000000E+00
 0.12770000E+02  0.83760550E+00  0.00000000E+00 -0.69275630E+00  0.00000000E+00 -0.45783790E+00  0.00000000E+00
 0.12780000E+02  0.83277270E+00  0.00000000E+00 -0.70456370E+00  0.00000000E+00 -0.43688090E+00  0.00000000E+00
 0.12790000E+02  0.82785450E+00  0.00000000E+00 -0.71616940E+00  0.00000000E+00 -0.41568000E+00  0.00000000E+00
 0.12800000E+02  0.82285130E+00  0.00000000E+00 -0.72756990E+00  0.00000000E+00 -0.39424700E+00  0.00000000E+00
 0.12810000E+02  0.81776370E+00  0.00000000E+00 -0.73876220E+00  0.00000000E+00 -0.37259390E+00  0.00000000E+00
 0.12820000E+02  0.81259230E+00  0.00000000E+00 -0.74974290E+00  0.00000000E+00 -0.35073290E+00  0.00000000E+00
 0.12830000E+02  0.80733740E+00  0.00000000E+00 -0.76050890E+00  0.00000000E+00 -0.32867600E+00  0.00000000E+00
 0.12840000E+02  0.80199980E+00  0.00000000E+00 -0.77105720E+00  0.00000000E+00 -0.30643560E+00  0.00000000E+00
 0.12850000E+02  0.79657980E+00  0.00000000E+00 -0.78138470E+00  0.00000000E+00 -0.28402420E+00  0.00000000E+00
 0.12860000E+02  0.79107820E+00  0.00000000E+00 -0.79148860E+00  0.00000000E+00 -0.26145420E+00  0.00000000E+00
 0.12870000E+02  0.78549550E+00  0.00000000E+00 -0.80136580E+00  0.00000000E+00 -0.23873830E+00  0.00000000E+00
 0.12880000E+02  0.77983230E+00  0.00000000E+00 -0.81101360E+00  0.00000000E+00 -0.21588920E+00  0.00000000E+00
 0.12890000E+02  0.77408910E+00  0.00000000E+00 -0.82042930E+00  0.00000000E+00 -0.19291950E+00  0.00000000E+00
 0.12900000E+02  0.76826650E+00  0.00000000E+00 -0.82961010E+00  0.00000000E+00 -0.16984210E+00  0.00000000E+00
 0.12910000E+02  0.76236520E+00  0.00000000E+00 -0.83855350E+00  0.00000000E+00 -0.14667000E+00  0.00000000E+00
 0.12920000E+02  0.75638580E+00  0.00000000E+00 -0.84725680E+00  0.00000000E+00 -0.12341590E+00  0.00000000E+00
 0.12930000E+02  0.75032880E+00  0.00000000E+00 -0.85571770E+00  0.00000000E+00 -0.10009300E+00  0.00000000E+00
 0.12940000E+02  0.74419500E+00  0.00000000E+00 -0.86393360E+00  0.00000000E+00 -0.76714230E-01  0.00000000E+00
 0.12950000E+02  0.73798490E+00  0.00000000E+00 -0.87190220E+00  0.00000000E+00 -0.53292640E-01  0.00000000E+00
 0.12960000E+02  0.73169920E+00  0.00000000E+00 -0.87962140E+00  0.00000000E+00 -0.29841300E-01  0.00000000E+00
 0.12970000E+02  0.72533850E+00  0.00000000E+00 -0.88708880E+00  0.00000000E+00 -0.63733090E-02  0.00000000E+00
 0.12980000E+02  0.71890360E+00  0.00000000E+00 -0.89430230E+00  0.00000000E+00  0.17098240E-01  0.00000000E+00
 0.12990000E+02  0.71239500E+00  0.00000000E+00 -0.90126000E+00  0.00000000E+00  0.40560250E-01  0.00000000E+00
 0.13000000E+02  0.70581350E+00  0.00000000E+00 -0.90795970E+00  0.00000000E+00  0.63999620E-01  0.00000000E+00
 0.13010000E+02  0.69915970E+00  0.00000000E+00 -0.91439960E+00  0.00000000E+00  0.87403270E-01  0.00000000E+00
 0.13020000E+02  0.69243430E+00  0.00000000E+00 -0.92057790E+00  0.00000000E+00  0.11075820E+00  0.00000000E+00
 0.13030000E+02  0.68563800E+00  0.00000000E+00 -0.92649280E+00  0.00000000E+00  0.13405120E+00  0.00000000E+00
 0.13040000E+02  0.67877160E+00  0.00000000E+00 -0.93214260E+00  0.00000000E+00  0.15726950E+00  0.00000000E+00
 0.13050000E+02  0.67183560E+00  0.00000000E+00 -0.93752580E+00  0.00000000E+00  0.18040000E+00  0.00000000E+00
 0.13060000E+02  0.66483090E+00  0.00000000E+00 -0.94264070E+00  0.00000000E+00  0.20342980E+00  0.00000000E+00
 0.13070000E+02  0.65775820E+00  0.00000000E+00 -0.94748600E+00  0.00000000E+00  0.22634620E+00  0.00000000E+00
 0.13080000E+02  0.65061810E+00  0.00000000E+00 -0.95206020E+00  0.00000000E+00  0.24913620E+00  0.00000000E+00
 0.13090000E+02  0.64341150E+00  0.00000000E+00 -0.95636200E+00  0.00000000E+00  0.27178720E+00  0.00000000E+00
 0.13100000E+02  0.63613900E+00  0.00000000E+00 -0.96039030E+00  0.00000000E+00  0.29428660E+00  0.00000000E+00
 0.13110000E+02  0.62880150E+00  0.00000000E+00 -0.96414390E+00  0.00000000E+00  0.31662170E+00  0.00000000E+00
 0.13120000E+02  0.62139960E+00  0.00000000E+00 -0.96762170E+00  0.00000000E+00  0.33878020E+00  0.00000000E+00
 0.13130000E+02  0.61393420E+00  0.00000000E+00 -0.97082270E+00  0.00000000E+00  0.36074970E+00  0.00000000E+00
 0.13140000E+02  0.60640600E+00  0.00000000E+00 -0.97374610E+00  0.00000000E+00  0.38251790E+00  0.00000000E+00
 0.13150000E+02  0.59881580E+00  0.00000000E+00 -0.97639100E+00  0.00000000E+00  0.40407270E+00  0.00000000E+00
 0.13160000E+02  0.59116440E+00  0.00000000E+00 -0.97875670E+00  0.00000000E+00  0.42540200E+00  0.00000000E+00
 0.13170000E+02  0.58345250E+00  0.00000000E+00 -0.98084240E+00  0.00000000E+00  0.44649400E+00  0.00000000E+00
 0.13180000E+02  0.57568100E+00  0.00000000E+00 -0.98264760E+00  0.00000000E+00  0.46733690E+00  0.00000000E+00
 0.13190000E+02  0.56785060E+00  0.00000000E+00 -0.98417190E+00  0.00000000E+00  0.48791910E+00  0.00000000E+00
 0.13200000E+02  0.55996220E+00  0.00000000E+00 -0.98541470E+00  0.00000000E+00  0.50822910E+00  0.00000000E+00
 0.13210000E+02  0.55201660E+00  0.00000000E+00 -0.98637580E+00  0.00000000E+00  0.52825560E+00  0.00000000E+00
 0.13220000E+02  0.54401450E+00  0.00000000E+00 -0.98705480E+00  0.00000000E+00  0.54798740E+00  0.00000000E+00
 0.13230000E+02  0.53595690E+00  0.00000000E+00 -0.98745160E+00  0.00000000E+00  0.56741340E+00  0.00000000E+00
 0.13240000E+02  0.52784450E+00  0.00000000E+00 -0.98756610E+00  0.00000000E+00  0.58652300E+00  0.00000000E+00
 0.13250000E+02  0.51967820E+00  0.00000000E+00 -0.98739820E+00  0.00000000E+00  0.60530540E+00  0.00000000E+00
 0.13260000E+02  0.51145880E+00  0.00000000E+00 -0.98694800E+00  0.00000000E+00  0.62375010E+00  0.00000000E+00
 0.13270000E+02  0.50318710E+00  0.00000000E+00 -0.98621570E+00  0.00000000E+00  0.64184690E+00  0.00000000E+00
 0.13280000E+02  0.49486410E+00  0.00000000E+00 -0.98520140E+00  0.00000000E+00  0.65958570E+00  0.00000000E+00
 0.13290000E+02  0.48649050E+00  0.00000000E+00 -0.98390560E+00  0.00000000E+00  0.67695650E+00  0.00000000E+00
 0.13300000E+02  0.47806720E+00  0.00000000E+00 -0.98232840E+00  0.00000000E+00  0.69394980E+00  0.00000000E+00
 0.13310000E+02  0.46959510E+00  0.00000000E+00 -0.98047050E+00  0.00000000E+00  0.71055600E+00  0.00000000E+00
 0.13320000E+02  0.46107510E+00  0.00000000E+00 -0.97833230E+00  0.00000000E+00  0.72676590E+00  0.00000000E+00
 0.13330000E+02  0.45250800E+00  0.00000000E+00 -0.97591450E+00  0.00000000E+00  0.74257040E+00  0.00000000E+00
 0.13340000E+02  0.44389480E+00  0.00000000E+00 -0.97321770E+00  0.00000000E+00  0.75796080E+00  0.00000000E+00
 0.13350000E+02  0.43523620E+00  0.00000000E+00 -0.97024280E+00  0.00000000E+00  0.77292840E+00  0.00000000E+00
 0.13360000E+02  0.42653320E+00  0.00000000E+00 -0.96699060E+00  0.00000000E+00  0.78746490E+00  0.00000000E+00
 0.13370000E+02  0.41778660E+00  0.00000000E+00 -0.96346200E+00  0.00000000E+00  0.80156230E+00  0.00000000E+00
 0.13380000E+02  0.40899750E+00  0.00000000E+00 -0.95965810E+00  0.00000000E+00  0.81521260E+00  0.00000000E+00
 0.13390000E+02  0.40016660E+00  0.00000000E+00 -0.95558000E+00  0.00000000E+00  0.82840830E+00  0.00000000E+00
 0.13400000E+02  0.39129490E+00  0.00000000E+00 -0.95122880E+00  0.00000000E+00  0.84114200E+00  0.00000000E+00
 0.13410000E+02  0.38238320E+00  0.00000000E+00 -0.94660580E+00  0.00000000E+00  0.85340660E+00  0.00000000E+00
 0.13420000E+02  0.37343260E+00  0.00000000E+00 -0.94171230E+00  0.00000000E+00  0.86519530E+00  0.00000000E+00
 0.13430000E+02  0.36444390E+00  0.00000000E+00 -0.93654970E+00  0.00000000E+00  0.87650150E+00  0.00000000E+00
 0.13440000E+02  0.35541800E+00  0.00000000E+00 -0.93111960E+00  0.00000000E+00  0.88731890E+00  0.00000000E+00
 0.13450000E+02  0.34635590E+00  0.00000000E+00 -0.92542340E+00  0.00000000E+00  0.89764160E+00  0.00000000E+00
 0.13460000E+02  0.33725840E+00  0.00000000E+00 -0.91946280E+00  0.00000000E+00  0.90746370E+00  0.00000000E+00
 0.13470000E+02  0.32812660E+00  0.00000000E+00 -0.91323950E+00  0.00000000E+00  0.91677970E+00  0.00000000E+00
 0.13480000E+02  0.31896130E+00  0.00000000E+00 -0.90675530E+00  0.00000000E+00  0.92558460E+00  0.00000000E+00
 0.13490000E+02  0.30976350E+00  0.00000000E+00 -0.90001210E+00  0.00000000E+00  0.93387330E+00  0.00000000E+00
 0.13500000E+02  0.30053420E+00  0.00000000E+00 -0.89301180E+00  0.00000000E+00  0.94164140E+00  0.00000000E+00
 0.13510000E+02  0.29127420E+00  0.00000000E+00 -0.88575640E+00  0.00000000E+00  0.94888430E+00  0.00000000E+00
 0.13520000E+02  0.28198450E+00  0.00000000E+00 -0.87824800E+00  0.00000000E+00  0.95559830E+00  0.00000000E+00
 0.13530000E+02  0.27266610E+00  0.00000000E+00 -0.87048870E+00  0.00000000E+00  0.96177940E+00  0.00000000E+00
 0.13540000E+02  0.26331990E+00  0.00000000E+00 -0.86248080E+00  0.00000000E+00  0.96742420E+00  0.00000000E+00
 0.13550000E+02  0.25394690E+00  0.00000000E+00 -0.85422650E+00  0.00000000E+00  0.97252970E+00  0.00000000E+00
 0.13560000E+02  0.24454800E+00  0.00000000E+00 -0.84572830E+00  0.00000000E+00  0.97709300E+00  0.00000000E+00
 0.13570000E+02  0.23512420E+00  0.00000000E+00 -0.83698850E+00  0.00000000E+00  0.98111150E+00  0.00000000E+00
 0.13580000E+02  0.22567650E+00  0.00000000E+00 -0.82800970E+00  0.00000000E+00  0.98458300E+00  0.00000000E+00
 0.13590000E+02  0.21620570E+00  0.00000000E+00 -0.81879440E+00  0.00000000E+00  0.98750560E+00  0.00000000E+00
 0.13600000E+02  0.20671300E+00  0.00000000E+00 -0.80934530E+00  0.00000000E+00  0.98987770E+00  0.00000000E+00
 0.13610000E+02  0.19719920E+00  0.00000000E+00 -0.79966510E+00  0.00000000E+00  0.99169790E+00  0.00000000E+00
 0.13620000E+02  0.18766530E+00  0.00000000E+00 -0.78975650E+00  0.00000000E+00  0.99296530E+00  0.00000000E+00
 0.13630000E+02  0.17811240E+00  0.00000000E+00 -0.77962250E+00  0.00000000E+00  0.99367920E+00  0.00000000E+00
 0.13640000E+02  0.16854130E+00  0.00000000E+00 -0.76926580E+00  0.00000000E+00  0.99383910E+00  0.00000000E+00
 0.13650000E+02  0.15895300E+00  0.00000000E+00 -0.75868940E+00  0.00000000E+00  0.99344490E+00  0.00000000E+00
 0.13660000E+02  0.14934860E+00  0.00000000E+00 -0.74789650E+00  0.00000000E+00  0.99249700E+00  0.00000000E+00
 0.13670000E+02  0.13972890E+00  0.00000000E+00 -0.73689000E+00  0.00000000E+00  0.99099590E+00  0.00000000E+00
 0.13680000E+02  0.13009510E+00  0.00000000E+00 -0.72567310E+00  0.00000000E+00  0.98894230E+00  0.00000000E+00
 0.13690000E+02  0.12044800E+00  0.00000000E+00 -0.71424910E+00  0.00000000E+00  0.98633750E+00  0.00000000E+00
 0.13700000E+02  0.11078860E+00  0.00000000E+00 -0.70262120E+00  0.00000000E+00  0.98318290E+00  0.00000000E+00
 0.13710000E+02  0.10111800E+00  0.00000000E+00 -0.69079270E+00  0.00000000E+00  0.97948020E+00  0.00000000E+00
 0.13720000E+02  0.91437120E-01  0.00000000E+00 -0.67876700E+00  0.00000000E+00  0.97523170E+00  0.00000000E+00
 0.13730000E+02  0.81746920E-01  0.00000000E+00 -0.66654750E+00  0.00000000E+00  0.97043950E+00  0.00000000E+00
 0.13740000E+02  0.72048410E-01  0.00000000E+00 -0.65413780E+00  0.00000000E+00  0.96510650E+00  0.00000000E+00
 0.13750000E+02  0.62342560E-01  0.00000000E+00 -0.64154130E+00  0.00000000E+00  0.95923550E+00  0.00000000E+00
 0.13760000E+02  0.52630380E-01  0.00000000E+00 -0.62876180E+00  0.00000000E+00  0.95282990E+00  0.00000000E+00
 0.13770000E+02  0.42912850E-01  0.00000000E+00 -0.61580270E+00  0.00000000E+00  0.94589320E+00  0.00000000E+00
 0.13780000E+02  0.33190950E-01  0.00000000E+00 -0.60266800E+00  0.00000000E+00  0.93842940E+00  0.00000000E+00
 0.13790000E+02  0.23465680E-01  0.00000000E+00 -0.58936120E+00  0.00000000E+00  0.93044260E+00  0.00000000E+00
 0.13800000E+02  0.13738020E-01  0.00000000E+00 -0.57588620E+00  0.00000000E+00  0.92193720E+00  0.00000000E+00
 0.13810000E+02  0.40089680E-02  0.00000000E+00 -0.56224690E+00  0.00000000E+00  0.91291800E+00  0.00000000E+00
 0.13820000E+02 -0.57204920E-02  0.00000000E+00 -0.54844710E+00  0.00000000E+00  0.90339000E+00  0.00000000E+00
 0.13830000E+02 -0.15449370E-01  0.00000000E+00 -0.53449090E+00  0.00000000E+00  0.89335860E+00  0.00000000E+00
 0.13840000E+02 -0.25176680E-01  0.00000000E+00 -0.52038210E+00  0.00000000E+00  0.88282940E+00  0.00000000E+00
 0.13850000E+02 -0.34901430E-01  0.00000000E+00 -0.50612480E+00  0.00000000E+00  0.87180820E+00  0.00000000E+00
 0.13860000E+02 -0.44622640E-01  0.00000000E+00 -0.49172310E+00  0.00000000E+00  0.86030110E+00  0.00000000E+00
 0.13870000E+02 -0.54339310E-01  0.00000000E+00 -0.47718110E+00  0.00000000E+00  0.84831460E+00  0.00000000E+00
 0.13880000E+02 -0.64050460E-01  0.00000000E+00 -0.46250300E+00  0.00000000E+00  0.83585550E+00  0.00000000E+00
 0.13890000E+02 -0.73755110E-01  0.00000000E+00 -0.44769290E+00  0.00000000E+00  0.82293050E+00  0.00000000E+00
 0.13900000E+02 -0.83452260E-01  0.00000000E+00 -0.43275500E+00  0.00000000E+00  0.80954700E+00  0.00000000E+00
 0.13910000E+02 -0.93140940E-01  0.00000000E+00 -0.41769370E+00  0.00000000E+00  0.79571240E+00  0.00000000E+00
 0.13920000E+02 -0.10282020E+00  0.00000000E+00 -0.40251330E+00  0.00000000E+00  0.78143440E+00  0.00000000E+00
 0.13930000E+02 -0.11248900E+00  0.00000000E+00 -0.38721800E+00  0.00000000E+00  0.76672100E+00  0.00000000E+00
 0.13940000E+02 -0.12214630E+00  0.00000000E+00 -0.37181230E+00  0.00000000E+00  0.75158040E+00  0.00000000E+00
 0.13950000E+02 -0.13179130E+00  0.00000000E+00 -0.35630050E+00  0.00000000E+00  0.73602100E+00  0.00000000E+00
 0.13960000E+02 -0.14142290E+00  0.00000000E+00 -0.34068700E+00  0.00000000E+00  0.72005160E+00  0.00000000E+00
 0.13970000E+02 -0.15104010E+00  0.00000000E+00 -0.32497640E+00  0.00000000E+00  0.70368090E+00  0.00000000E+00
 0.13980000E+02 -0.16064200E+00  0.00000000E+00 -0.30917310E+00  0.00000000E+00  0.68691820E+00  0.00000000E+00
 0.13990000E+02 -0.17022760E+00  0.00000000E+00 -0.29328160E+00  0.00000000E+00  0.66977280E+00  0.00000000E+00
 0.14000000E+02 -0.17979590E+00  0.00000000E+00 -0.27730650E+00  0.00000000E+00  0.65225420E+00  0.00000000E+00
 0.14010000E+02 -0.18934600E+00  0.00000000E+00 -0.26125230E+00  0.00000000E+00  0.63437220E+00  0.00000000E+00
 0.14020000E+02 -0.19887690E+00  0.00000000E+00 -0.24512360E+00  0.00000000E+00  0.61613680E+00  0.00000000E+00
 0.14030000E+02 -0.20838760E+00  0.00000000E+00 -0.22892490E+00  0.00000000E+00  0.59755820E+00  0.00000000E+00
 0.14040000E+02 -0.21787720E+00  0.00000000E+00 -0.21266100E+00  0.00000000E+00  0.57864660E+00  0.00000000E+00
 0.14050000E+02 -0.22734460E+00  0.00000000E+00 -0.19633640E+00  0.00000000E+00  0.55941270E+00  0.00000000E+00
 0.14060000E+02 -0.23678900E+00  0.00000000E+00 -0.17995590E+00  0.00000000E+00  0.53986720E+00  0.00000000E+00
 0.14070000E+02 -0.24620940E+00  0.00000000E+00 -0.16352400E+00  0.00000000E+00  0.52002080E+00  0.00000000E+00
 0.14080000E+02 -0.25560480E+00  0.00000000E+00 -0.14704550E+00  0.00000000E+00  0.49988490E+00  0.00000000E+00
 0.14090000E+02 -0.26497440E+00  0.00000000E+00 -0.13052510E+00  0.00000000E+00  0.47947040E+00  0.00000000E+00
 0.14100000E+02 -0.27431700E+00  0.00000000E+00 -0.11396740E+00  0.00000000E+00  0.45878890E+00  0.00000000E+00
 0.14110000E+02 -0.28363180E+00  0.00000000E+00 -0.97377310E-01  0.00000000E+00  0.43785170E+00  0.00000000E+00
 0.14120000E+02 -0.29291790E+00  0.00000000E+00 -0.80759420E-01  0.00000000E+00  0.41667070E+00  0.00000000E+00
 0.14130000E+02 -0.30217430E+00  0.00000000E+00 -0.64118500E-01  0.00000000E+00  0.39525760E+00  0.00000000E+00
 0.14140000E+02 -0.31140010E+00  0.00000000E+00 -0.47459300E-01  0.00000000E+00  0.37362440E+00  0.00000000E+00
 0.14150000E+02 -0.32059430E+00  0.00000000E+00 -0.30786570E-01  0.00000000E+00  0.35178300E+00  0.00000000E+00
 0.14160000E+02 -0.32975600E+00  0.00000000E+00 -0.14105060E-01  0.00000000E+00  0.32974560E+00  0.00000000E+00
 0.14170000E+02 -0.33888430E+00  0.00000000E+00  0.25804690E-02  0.00000000E+00  0.30752470E+00  0.00000000E+00
 0.14180000E+02 -0.34797830E+00  0.00000000E+00  0.19265260E-01  0.00000000E+00  0.28513240E+00  0.00000000E+00
 0.14190000E+02 -0.35703700E+00  0.00000000E+00  0.35944560E-01  0.00000000E+00  0.26258130E+00  0.00000000E+00
 0.14200000E+02 -0.36605960E+00  0.00000000E+00  0.52613620E-01  0.00000000E+00  0.23988390E+00  0.00000000E+00
 0.14210000E+02 -0.37504510E+00  0.00000000E+00  0.69267680E-01  0.00000000E+00  0.21705300E+00  0.00000000E+00
 0.14220000E+02 -0.38399260E+00  0.00000000E+00  0.85901990E-01  0.00000000E+00  0.19410120E+00  0.00000000E+00
 0.14230000E+02 -0.39290120E+00  0.00000000E+00  0.10251180E+00  0.00000000E+00  0.17104120E+00  0.00000000E+00
 0.14240000E+02 -0.40177000E+00  0.00000000E+00  0.11909240E+00  0.00000000E+00  0.14788600E+00  0.00000000E+00
 0.14250000E+02 -0.41059810E+00  0.00000000E+00  0.13563910E+00  0.00000000E+00  0.12464850E+00  0.00000000E+00
 0.14260000E+02 -0.41938470E+00  0.00000000E+00  0.15214710E+00  0.00000000E+00  0.10134150E+00  0.00000000E+00
 0.14270000E+02 -0.42812880E+00  0.00000000E+00  0.16861180E+00  0.00000000E+00  0.77978120E-01  0.00000000E+00
 0.14280000E+02 -0.43682960E+00  0.00000000E+00  0.18502840E+00  0.00000000E+00  0.54571280E-01  0.00000000E+00
 0.14290000E+02 -0.44548610E+00  0.00000000E+00  0.20139230E+00  0.00000000E+00  0.31134060E-01  0.00000000E+00
 0.14300000E+02 -0.45409760E+00  0.00000000E+00  0.21769880E+00  0.00000000E+00  0.76794940E-02  0.00000000E+00
 0.14310000E+02 -0.46266310E+00  0.00000000E+00  0.23394330E+00  0.00000000E+00 -0.15779350E-01  0.00000000E+00
 0.14320000E+02 -0.47118180E+00  0.00000000E+00  0.25012110E+00  0.00000000E+00 -0.39229400E-01  0.00000000E+00
 0.14330000E+02 -0.47965280E+00  0.00000000E+00  0.26622760E+00  0.00000000E+00 -0.62657610E-01  0.00000000E+00
 0.14340000E+02 -0.48807520E+00  0.00000000E+00  0.28225830E+00  0.00000000E+00 -0.86050920E-01  0.00000000E+00
 0.14350000E+02 -0.49644830E+00  0.00000000E+00  0.29820850E+00  0.00000000E+00 -0.10939630E+00  0.00000000E+00
 0.14360000E+02 -0.50477120E+00  0.00000000E+00  0.31407390E+00  0.00000000E+00 -0.13268080E+00  0.00000000E+00
 0.14370000E+02 -0.51304300E+00  0.00000000E+00  0.32984970E+00  0.00000000E+00 -0.15589140E+00  0.00000000E+00
 0.14380000E+02 -0.52126290E+00  0.00000000E+00  0.34553150E+00  0.00000000E+00 -0.17901520E+00  0.00000000E+00
 0.14390000E+02 -0.52943010E+00  0.00000000E+00  0.36111500E+00  0.00000000E+00 -0.20203930E+00  0.00000000E+00
 0.14400000E+02 -0.53754380E+00  0.00000000E+00  0.37659550E+00  0.00000000E+00 -0.22495100E+00  0.00000000E+00
 0.14410000E+02 -0.54560310E+00  0.00000000E+00  0.39196880E+00  0.00000000E+00 -0.24773740E+00  0.00000000E+00
 0.14420000E+02 -0.55360720E+00  0.00000000E+00  0.40723040E+00  0.00000000E+00 -0.27038580E+00  0.00000000E+00
 0.14430000E+02 -0.56155540E+00  0.00000000E+00  0.42237600E+00  0.00000000E+00 -0.29288370E+00  0.00000000E+00
 0.14440000E+02 -0.56944680E+00  0.00000000E+00  0.43740130E+00  0.00000000E+00 -0.31521850E+00  0.00000000E+00
 0.14450000E+02 -0.57728060E+00  0.00000000E+00  0.45230210E+00  0.00000000E+00 -0.33737790E+00  0.00000000E+00
 0.14460000E+02 -0.58505600E+00  0.00000000E+00  0.46707400E+00  0.00000000E+00 -0.35934940E+00  0.00000000E+00
 0.14470000E+02 -0.59277240E+00  0.00000000E+00  0.48171280E+00  0.00000000E+00 -0.38112080E+00  0.00000000E+00
 0.14480000E+02 -0.60042880E+00  0.00000000E+00  0.49621450E+00  0.00000000E+00 -0.40268010E+00  0.00000000E+00
 0.14490000E+02 -0.60802460E+00  0.00000000E+00  0.51057490E+00  0.00000000E+00 -0.42401520E+00  0.00000000E+00
 0.14500000E+02 -0.61555890E+00  0.00000000E+00  0.52478980E+00  0.00000000E+00 -0.44511420E+00  0.00000000E+00
 0.14510000E+02 -0.62303100E+00  0.00000000E+00  0.53885530E+00  0.00000000E+00 -0.46596540E+00  0.00000000E+00
 0.14520000E+02 -0.63044010E+00  0.00000000E+00  0.55276740E+00  0.00000000E+00 -0.48655720E+00  0.00000000E+00
 0.14530000E+02 -0.63778560E+00  0.00000000E+00  0.56652200E+00  0.00000000E+00 -0.50687820E+00  0.00000000E+00
 0.14540000E+02 -0.64506670E+00  0.00000000E+00  0.58011530E+00  0.00000000E+00 -0.52691700E+00  0.00000000E+00
 0.14550000E+02 -0.65228260E+00  0.00000000E+00  0.59354350E+00  0.00000000E+00 -0.54666240E+00  0.00000000E+00
 0.14560000E+02 -0.65943260E+00  0.00000000E+00  0.60680260E+00  0.00000000E+00 -0.56610360E+00  0.00000000E+00
 0.14570000E+02 -0.66651600E+00  0.00000000E+00  0.61988900E+00  0.00000000E+00 -0.58522960E+00  0.00000000E+00
 0.14580000E+02 -0.67353210E+00  0.00000000E+00  0.63279880E+00  0.00000000E+00 -0.60402990E+00  0.00000000E+00
 0.14590000E+02 -0.68048020E+00  0.00000000E+00  0.64552850E+00  0.00000000E+00 -0.62249390E+00  0.00000000E+00
 0.14600000E+02 -0.68735960E+00  0.00000000E+00  0.65807440E+00  0.00000000E+00 -0.64061150E+00  0.00000000E+00
 0.14610000E+02 -0.69416960E+00  0.00000000E+00  0.67043300E+00  0.00000000E+00 -0.65837240E+00  0.00000000E+00
 0.14620000E+02 -0.70090960E+00  0.00000000E+00  0.68260070E+00  0.00000000E+00 -0.67576690E+00  0.00000000E+00
 0.14630000E+02 -0.70757870E+00  0.00000000E+00  0.69457400E+00  0.00000000E+00 -0.69278530E+00  0.00000000E+00
 0.14640000E+02 -0.71417650E+00  0.00000000E+00  0.70634970E+00  0.00000000E+00 -0.70941800E+00  0.00000000E+00
 0.14650000E+02 -0.72070220E+00  0.00000000E+00  0.71792420E+00  0.00000000E+00 -0.72565590E+00  0.00000000E+00
 0.14660000E+02 -0.72715510E+00  0.00000000E+00  0.72929440E+00  0.00000000E+00 -0.74149000E+00  0.00000000E+00
 0.14670000E+02 -0.73353470E+00  0.00000000E+00  0.74045700E+00  0.00000000E+00 -0.75691130E+00  0.00000000E+00
 0.14680000E+02 -0.73984030E+00  0.00000000E+00  0.75140890E+00  0.00000000E+00 -0.77191130E+00  0.00000000E+00
 0.14690000E+02 -0.74607120E+00  0.00000000E+00  0.76214680E+00  0.00000000E+00 -0.78648170E+00  0.00000000E+00
 0.14700000E+02 -0.75222680E+00  0.00000000E+00  0.77266790E+00  0.00000000E+00 -0.80061440E+00  0.00000000E+00
 0.14710000E+02 -0.75830660E+00  0.00000000E+00  0.78296900E+00  0.00000000E+00 -0.81430160E+00  0.00000000E+00
 0.14720000E+02 -0.76430980E+00  0.00000000E+00  0.79304720E+00  0.00000000E+00 -0.82753550E+00  0.00000000E+00
 0.14730000E+02 -0.77023600E+00  0.00000000E+00  0.80289980E+00  0.00000000E+00 -0.84030890E+00  0.00000000E+00
 0.14740000E+02 -0.77608450E+00  0.00000000E+00  0.81252390E+00  0.00000000E+00 -0.85261470E+00  0.00000000E+00
 0.14750000E+02 -0.78185480E+00  0.00000000E+00  0.82191670E+00  0.00000000E+00 -0.86444590E+00  0.00000000E+00
 0.14760000E+02 -0.78754610E+00  0.00000000E+00  0.83107570E+00  0.00000000E+00 -0.87579610E+00  0.00000000E+00
 0.14770000E+02 -0.79315810E+00  0.00000000E+00  0.83999810E+00  0.00000000E+00 -0.88665890E+00  0.00000000E+00
