 0.12990000E+02  0.72639318E+00  0.21540174E-02 -0.85170988E+00 -0.28124912E-01  0.57740827E-01  0.14009889E-01
 0.13000000E+02  0.71916292E+00  0.24234886E-02 -0.85691881E+00 -0.27940412E-01  0.56651968E-01  0.14564114E-01
 0.13010000E+02  0.71184756E+00  0.26929895E-02 -0.86189213E+00 -0.27740672E-01  0.55525893E-01  0.15115147E-01
 0.13020000E+02  0.70444816E+00  0.29623761E-02 -0.86662892E+00 -0.27525819E-01  0.54363096E-01  0.15662800E-01
 0.13030000E+02  0.69696580E+00  0.32315047E-02 -0.87112832E+00 -0.27295987E-01  0.53164085E-01  0.16206886E-01
 0.13040000E+02  0.68940155E+00  0.35002319E-02 -0.87538953E+00 -0.27051321E-01  0.51929387E-01  0.16747220E-01
 0.13050000E+02  0.68175652E+00  0.37684148E-02 -0.87941178E+00 -0.26791979E-01  0.50659539E-01  0.17283616E-01
 0.13060000E+02  0.67403182E+00  0.40359111E-02 -0.88319440E+00 -0.26518124E-01  0.49355099E-01  0.17815889E-01
 0.13070000E+02  0.66622858E+00  0.43025789E-02 -0.88673675E+00 -0.26229932E-01  0.48016636E-01  0.18343855E-01
 0.13080000E+02  0.65834792E+00  0.45682772E-02 -0.89003825E+00 -0.25927591E-01  0.46644733E-01  0.18867330E-01
 0.13090000E+02  0.65039101E+00  0.48328656E-02 -0.89309840E+00 -0.25611293E-01  0.45239990E-01  0.19386132E-01
 0.13100000E+02  0.64235900E+00  0.50962048E-02 -0.89591672E+00 -0.25281245E-01  0.43803019E-01  0.19900079E-01
 0.13110000E+02  0.63425308E+00  0.53581560E-02 -0.89849283E+00 -0.24937661E-01  0.42334447E-01  0.20408991E-01
 0.13120000E+02  0.62607442E+00  0.56185819E-02 -0.90082636E+00 -0.24580764E-01  0.40834914E-01  0.20912689E-01
 0.13130000E+02  0.61782424E+00  0.58773460E-02 -0.90291704E+00 -0.24210788E-01  0.39305073E-01  0.21410995E-01
 0.13140000E+02  0.60950373E+00  0.61343129E-02 -0.90476464E+00 -0.23827974E-01  0.37745592E-01  0.21903730E-01
 0.13150000E+02  0.60111412E+00  0.63893487E-02 -0.90636898E+00 -0.23432573E-01  0.36157149E-01  0.22390721E-01
 0.13160000E+02  0.59265663E+00  0.66423205E-02 -0.90772994E+00 -0.23024846E-01  0.34540436E-01  0.22871792E-01
 0.13170000E+02  0.58413252E+00  0.68930970E-02 -0.90884746E+00 -0.22605061E-01  0.32896158E-01  0.23346772E-01
 0.13180000E+02  0.57554302E+00  0.71415483E-02 -0.90972154E+00 -0.22173493E-01  0.31225030E-01  0.23815487E-01
 0.13190000E+02  0.56688940E+00  0.73875461E-02 -0.91035222E+00 -0.21730429E-01  0.29527781E-01  0.24277771E-01
 0.13200000E+02  0.55817293E+00  0.76309635E-02 -0.91073961E+00 -0.21276160E-01  0.27805149E-01  0.24733453E-01
 0.13210000E+02  0.54939489E+00  0.78716755E-02 -0.91088388E+00 -0.20810989E-01  0.26057884E-01  0.25182369E-01
 0.13220000E+02  0.54055655E+00  0.81095587E-02 -0.91078524E+00 -0.20335222E-01  0.24286749E-01  0.25624353E-01
 0.13230000E+02  0.53165922E+00  0.83444915E-02 -0.91044395E+00 -0.19849177E-01  0.22492513E-01  0.26059244E-01
 0.13240000E+02  0.52270420E+00  0.85763544E-02 -0.90986036E+00 -0.19353176E-01  0.20675960E-01  0.26486882E-01
 0.13250000E+02  0.51369279E+00  0.88050294E-02 -0.90903482E+00 -0.18847549E-01  0.18837880E-01  0.26907106E-01
 0.13260000E+02  0.50462631E+00  0.90304010E-02 -0.90796779E+00 -0.18332633E-01  0.16979074E-01  0.27319763E-01
 0.13270000E+02  0.49550608E+00  0.92523553E-02 -0.90665975E+00 -0.17808772E-01  0.15100354E-01  0.27724696E-01
 0.13280000E+02  0.48633343E+00  0.94707810E-02 -0.90511123E+00 -0.17276316E-01  0.13202537E-01  0.28121755E-01
 0.13290000E+02  0.47710969E+00  0.96855685E-02 -0.90332284E+00 -0.16735620E-01  0.11286451E-01  0.28510789E-01
 0.13300000E+02  0.46783620E+00  0.98966109E-02 -0.90129522E+00 -0.16187046E-01  0.93529328E-02  0.28891652E-01
 0.13310000E+02  0.45851431E+00  0.10103803E-01 -0.89902908E+00 -0.15630961E-01  0.74028254E-02  0.29264198E-01
 0.13320000E+02  0.44914537E+00  0.10307043E-01 -0.89652516E+00 -0.15067739E-01  0.54369801E-02  0.29628285E-01
 0.13330000E+02  0.43973072E+00  0.10506230E-01 -0.89378427E+00 -0.14497758E-01  0.34562552E-02  0.29983774E-01
 0.13340000E+02  0.43027173E+00  0.10701268E-01 -0.89080726E+00 -0.13921399E-01  0.14615158E-02  0.30330527E-01
 0.13350000E+02  0.42076975E+00  0.10892059E-01 -0.88759506E+00 -0.13339051E-01 -0.54636653E-03  0.30668409E-01
 0.13360000E+02  0.41122615E+00  0.11078514E-01 -0.88414860E+00 -0.12751105E-01 -0.25665141E-02  0.30997289E-01
 0.13370000E+02  0.40164230E+00  0.11260540E-01 -0.88046892E+00 -0.12157957E-01 -0.45980436E-02  0.31317037E-01
 0.13380000E+02  0.39201957E+00  0.11438052E-01 -0.87655706E+00 -0.11560007E-01 -0.66400663E-02  0.31627527E-01
 0.13390000E+02  0.38235932E+00  0.11610964E-01 -0.87241414E+00 -0.10957657E-01 -0.86916885E-02  0.31928636E-01
 0.13400000E+02  0.37266293E+00  0.11779194E-01 -0.86804132E+00 -0.10351314E-01 -0.10752012E-01  0.32220244E-01
 0.13410000E+02  0.36293177E+00  0.11942665E-01 -0.86343981E+00 -0.97413873E-02 -0.12820134E-01  0.32502232E-01
 0.13420000E+02  0.35316723E+00  0.12101298E-01 -0.85861087E+00 -0.91282893E-02 -0.14895147E-01  0.32774487E-01
 0.13430000E+02  0.34337066E+00  0.12255022E-01 -0.85355581E+00 -0.85124343E-02 -0.16976143E-01  0.33036896E-01
 0.13440000E+02  0.33354346E+00  0.12403765E-01 -0.84827600E+00 -0.78942389E-02 -0.19062208E-01  0.33289352E-01
 0.13450000E+02  0.32368700E+00  0.12547460E-01 -0.84277283E+00 -0.72741215E-02 -0.21152426E-01  0.33531750E-01
 0.13460000E+02  0.31380265E+00  0.12686043E-01 -0.83704776E+00 -0.66525023E-02 -0.23245879E-01  0.33763987E-01
 0.13470000E+02  0.30389179E+00  0.12819450E-01 -0.83110229E+00 -0.60298024E-02 -0.25341647E-01  0.33985966E-01
 0.13480000E+02  0.29395579E+00  0.12947625E-01 -0.82493798E+00 -0.54064443E-02 -0.27438808E-01  0.34197590E-01
 0.13490000E+02  0.28399603E+00  0.13070512E-01 -0.81855642E+00 -0.47828509E-02 -0.29536438E-01  0.34398769E-01
 0.13500000E+02  0.27401387E+00  0.13188057E-01 -0.81195925E+00 -0.41594456E-02 -0.31633615E-01  0.34589412E-01
 0.13510000E+02  0.26401069E+00  0.13300212E-01 -0.80514816E+00 -0.35366519E-02 -0.33729413E-01  0.34769436E-01
 0.13520000E+02  0.25398784E+00  0.13406929E-01 -0.79812489E+00 -0.29148930E-02 -0.35822909E-01  0.34938759E-01
 0.13530000E+02  0.24394669E+00  0.13508166E-01 -0.79089122E+00 -0.22945919E-02 -0.37913178E-01  0.35097302E-01
 0.13540000E+02  0.23388861E+00  0.13603883E-01 -0.78344898E+00 -0.16761706E-02 -0.39999297E-01  0.35244991E-01
 0.13550000E+02  0.22381494E+00  0.13694043E-01 -0.77580004E+00 -0.10600502E-02 -0.42080344E-01  0.35381754E-01
 0.13560000E+02  0.21372705E+00  0.13778612E-01 -0.76794631E+00 -0.44665020E-03 -0.44155398E-01  0.35507525E-01
 0.13570000E+02  0.20362627E+00  0.13857558E-01 -0.75988975E+00  0.16361130E-03 -0.46223540E-01  0.35622240E-01
 0.13580000E+02  0.19351395E+00  0.13930856E-01 -0.75163238E+00  0.77031823E-03 -0.48283853E-01  0.35725838E-01
 0.13590000E+02  0.18339143E+00  0.13998480E-01 -0.74317623E+00  0.13730567E-02 -0.50335424E-01  0.35818264E-01
 0.13600000E+02  0.17326005E+00  0.14060409E-01 -0.73452339E+00  0.19714154E-02 -0.52377342E-01  0.35899463E-01
 0.13610000E+02  0.16312113E+00  0.14116626E-01 -0.72567601E+00  0.25649858E-02 -0.54408698E-01  0.35969388E-01
 0.13620000E+02  0.15297599E+00  0.14167116E-01 -0.71663626E+00  0.31533623E-02 -0.56428590E-01  0.36027993E-01
 0.13630000E+02  0.14282595E+00  0.14211867E-01 -0.70740635E+00  0.37361429E-02 -0.58436117E-01  0.36075237E-01
 0.13640000E+02  0.13267232E+00  0.14250871E-01 -0.69798854E+00  0.43129291E-02 -0.60430384E-01  0.36111082E-01
 0.13650000E+02  0.12251640E+00  0.14284122E-01 -0.68838514E+00  0.48833263E-02 -0.62410501E-01  0.36135495E-01
 0.13660000E+02  0.11235949E+00  0.14311620E-01 -0.67859848E+00  0.54469441E-02 -0.64375583E-01  0.36148444E-01
 0.13670000E+02  0.10220288E+00  0.14333364E-01 -0.66863095E+00  0.60033966E-02 -0.66324752E-01  0.36149905E-01
 0.13680000E+02  0.92047850E-01  0.14349360E-01 -0.65848497E+00  0.65523027E-02 -0.68257133E-01  0.36139856E-01
 0.13690000E+02  0.81895672E-01  0.14359615E-01 -0.64816301E+00  0.70932862E-02 -0.70171860E-01  0.36118277E-01
 0.13700000E+02  0.71747612E-01  0.14364139E-01 -0.63766755E+00  0.76259762E-02 -0.72068072E-01  0.36085154E-01
 0.13710000E+02  0.61604927E-01  0.14362946E-01 -0.62700115E+00  0.81500072E-02 -0.73944918E-01  0.36040478E-01
 0.13720000E+02  0.51468866E-01  0.14356053E-01 -0.61616638E+00  0.86650197E-02 -0.75801551E-01  0.35984241E-01
 0.13730000E+02  0.41340670E-01  0.14343480E-01 -0.60516585E+00  0.91706600E-02 -0.77637135E-01  0.35916440E-01
 0.13740000E+02  0.31221567E-01  0.14325249E-01 -0.59400222E+00  0.96665809E-02 -0.79450839E-01  0.35837078E-01
 0.13750000E+02  0.21112781E-01  0.14301388E-01 -0.58267819E+00  0.10152442E-01 -0.81241842E-01  0.35746159E-01
 0.13760000E+02  0.11015523E-01  0.14271924E-01 -0.57119648E+00  0.10627908E-01 -0.83009334E-01  0.35643692E-01
 0.13770000E+02  0.93099416E-03  0.14236890E-01 -0.55955985E+00  0.11092653E-01 -0.84752511E-01  0.35529691E-01
 0.13780000E+02 -0.91396125E-02  0.14196320E-01 -0.54777110E+00  0.11546357E-01 -0.86470580E-01  0.35404172E-01
 0.13790000E+02 -0.19195116E-01  0.14150253E-01 -0.53583307E+00  0.11988707E-01 -0.88162759E-01  0.35267157E-01
 0.13800000E+02 -0.29234343E-01  0.14098729E-01 -0.52374864E+00  0.12419399E-01 -0.89828274E-01  0.35118670E-01
 0.13810000E+02 -0.39256135E-01  0.14041791E-01 -0.51152070E+00  0.12838136E-01 -0.91466362E-01  0.34958740E-01
 0.13820000E+02 -0.49259342E-01  0.13979487E-01 -0.49915219E+00  0.13244628E-01 -0.93076274E-01  0.34787400E-01
 0.13830000E+02 -0.59242823E-01  0.13911864E-01 -0.48664609E+00  0.13638596E-01 -0.94657268E-01  0.34604687E-01
 0.13840000E+02 -0.69205452E-01  0.13838976E-01 -0.47400541E+00  0.14019768E-01 -0.96208616E-01  0.34410641E-01
 0.13850000E+02 -0.79146112E-01  0.13760876E-01 -0.46123318E+00  0.14387880E-01 -0.97729601E-01  0.34205306E-01
 0.13860000E+02 -0.89063699E-01  0.13677622E-01 -0.44833248E+00  0.14742677E-01 -0.99219520E-01  0.33988732E-01
 0.13870000E+02 -0.98957119E-01  0.13589274E-01 -0.43530641E+00  0.15083915E-01 -0.10067768E+00  0.33760970E-01
 0.13880000E+02 -0.10882529E+00  0.13495894E-01 -0.42215810E+00  0.15411357E-01 -0.10210340E+00  0.33522076E-01
 0.13890000E+02 -0.11866715E+00  0.13397548E-01 -0.40889073E+00  0.15724775E-01 -0.10349602E+00  0.33272110E-01
 0.13900000E+02 -0.12848163E+00  0.13294302E-01 -0.39550747E+00  0.16023954E-01 -0.10485488E+00  0.33011136E-01
 0.13910000E+02 -0.13826769E+00  0.13186227E-01 -0.38201157E+00  0.16308684E-01 -0.10617934E+00  0.32739222E-01
 0.13920000E+02 -0.14802430E+00  0.13073394E-01 -0.36840628E+00  0.16578769E-01 -0.10746878E+00  0.32456438E-01
 0.13930000E+02 -0.15775045E+00  0.12955880E-01 -0.35469488E+00  0.16834019E-01 -0.10872259E+00  0.32162860E-01
 0.13940000E+02 -0.16744511E+00  0.12833759E-01 -0.34088068E+00  0.17074259E-01 -0.10994017E+00  0.31858566E-01
 0.13950000E+02 -0.17710730E+00  0.12707113E-01 -0.32696703E+00  0.17299319E-01 -0.11112094E+00  0.31543639E-01
 0.13960000E+02 -0.18673604E+00  0.12576021E-01 -0.31295729E+00  0.17509043E-01 -0.11226433E+00  0.31218166E-01
 0.13970000E+02 -0.19633036E+00  0.12440568E-01 -0.29885486E+00  0.17703284E-01 -0.11336979E+00  0.30882235E-01
 0.13980000E+02 -0.20588930E+00  0.12300838E-01 -0.28466315E+00  0.17881906E-01 -0.11443679E+00  0.30535941E-01
 0.13990000E+02 -0.21541192E+00  0.12156921E-01 -0.27038562E+00  0.18044783E-01 -0.11546480E+00  0.30179380E-01
 0.14000000E+02 -0.22489730E+00  0.12008904E-01 -0.25602573E+00  0.18191800E-01 -0.11645332E+00  0.29812654E-01
 0.14010000E+02 -0.23434451E+00  0.11856880E-01 -0.24158698E+00  0.18322853E-01 -0.11740186E+00  0.29435865E-01
 0.14020000E+02 -0.24375266E+00  0.11700942E-01 -0.22707289E+00  0.18437850E-01 -0.11830994E+00  0.29049123E-01
 0.14030000E+02 -0.25312085E+00  0.11541184E-01 -0.21248700E+00  0.18536708E-01 -0.11917712E+00  0.28652537E-01
 0.14040000E+02 -0.26244821E+00  0.11377704E-01 -0.19783288E+00  0.18619356E-01 -0.12000296E+00  0.28246222E-01
 0.14050000E+02 -0.27173389E+00  0.11210600E-01 -0.18311411E+00  0.18685734E-01 -0.12078703E+00  0.27830297E-01
 0.14060000E+02 -0.28097702E+00  0.11039972E-01 -0.16833432E+00  0.18735792E-01 -0.12152893E+00  0.27404882E-01
 0.14070000E+02 -0.29017678E+00  0.10865921E-01 -0.15349711E+00  0.18769493E-01 -0.12222826E+00  0.26970103E-01
 0.14080000E+02 -0.29933234E+00  0.10688551E-01 -0.13860616E+00  0.18786811E-01 -0.12288467E+00  0.26526086E-01
 0.14090000E+02 -0.30844290E+00  0.10507966E-01 -0.12366512E+00  0.18787729E-01 -0.12349780E+00  0.26072964E-01
 0.14100000E+02 -0.31750767E+00  0.10324271E-01 -0.10867768E+00  0.18772244E-01 -0.12406732E+00  0.25610869E-01
 0.14110000E+02 -0.32652586E+00  0.10137574E-01 -0.93647563E-01  0.18740362E-01 -0.12459290E+00  0.25139940E-01
 0.14120000E+02 -0.33549670E+00  0.99479835E-02 -0.78578479E-01  0.18692102E-01 -0.12507425E+00  0.24660317E-01
 0.14130000E+02 -0.34441945E+00  0.97556078E-02 -0.63474174E-01  0.18627492E-01 -0.12551110E+00  0.24172143E-01
 0.14140000E+02 -0.35329336E+00  0.95605579E-02 -0.48338408E-01  0.18546573E-01 -0.12590318E+00  0.23675566E-01
 0.14150000E+02 -0.36211771E+00  0.93629452E-02 -0.33174954E-01  0.18449396E-01 -0.12625024E+00  0.23170734E-01
 0.14160000E+02 -0.37089179E+00  0.91628821E-02 -0.17987600E-01  0.18336025E-01 -0.12655207E+00  0.22657800E-01
 0.14170000E+02 -0.37961489E+00  0.89604819E-02 -0.27801503E-02  0.18206532E-01 -0.12680846E+00  0.22136918E-01
 0.14180000E+02 -0.38828633E+00  0.87558588E-02  0.12443580E-01  0.18061003E-01 -0.12701922E+00  0.21608248E-01
 0.14190000E+02 -0.39690545E+00  0.85491275E-02  0.27679761E-01  0.17899532E-01 -0.12718418E+00  0.21071949E-01
 0.14200000E+02 -0.40547157E+00  0.83404037E-02  0.42924552E-01  0.17722227E-01 -0.12730320E+00  0.20528186E-01
 0.14210000E+02 -0.41398406E+00  0.81298033E-02  0.58174100E-01  0.17529204E-01 -0.12737615E+00  0.19977124E-01
 0.14220000E+02 -0.42244228E+00  0.79174431E-02  0.73424544E-01  0.17320592E-01 -0.12740292E+00  0.19418932E-01
 0.14230000E+02 -0.43084561E+00  0.77034402E-02  0.88672010E-01  0.17096528E-01 -0.12738342E+00  0.18853781E-01
 0.14240000E+02 -0.43919346E+00  0.74879122E-02  0.10391262E+00  0.16857163E-01 -0.12731757E+00  0.18281844E-01
 0.14250000E+02 -0.44748521E+00  0.72709770E-02  0.11914248E+00  0.16602654E-01 -0.12720533E+00  0.17703299E-01
 0.14260000E+02 -0.45572031E+00  0.70527527E-02  0.13435769E+00  0.16333173E-01 -0.12704666E+00  0.17118322E-01
 0.14270000E+02 -0.46389816E+00  0.68333576E-02  0.14955436E+00  0.16048899E-01 -0.12684155E+00  0.16527096E-01
 0.14280000E+02 -0.47201823E+00  0.66129103E-02  0.16472856E+00  0.15750022E-01 -0.12659000E+00  0.15929803E-01
 0.14290000E+02 -0.48007997E+00  0.63915294E-02  0.17987640E+00  0.15436741E-01 -0.12629205E+00  0.15326627E-01
 0.14300000E+02 -0.48808285E+00  0.61693334E-02  0.19499395E+00  0.15109267E-01 -0.12594773E+00  0.14717757E-01
 0.14310000E+02 -0.49602635E+00  0.59464408E-02  0.21007729E+00  0.14767819E-01 -0.12555712E+00  0.14103382E-01
 0.14320000E+02 -0.50390997E+00  0.57229701E-02  0.22512250E+00  0.14412625E-01 -0.12512030E+00  0.13483692E-01
 0.14330000E+02 -0.51173322E+00  0.54990395E-02  0.24012565E+00  0.14043923E-01 -0.12463737E+00  0.12858882E-01
 0.14340000E+02 -0.51949561E+00  0.52747669E-02  0.25508282E+00  0.13661961E-01 -0.12410846E+00  0.12229146E-01
 0.14350000E+02 -0.52719667E+00  0.50502700E-02  0.26999008E+00  0.13266994E-01 -0.12353370E+00  0.11594681E-01
 0.14360000E+02 -0.53483595E+00  0.48256659E-02  0.28484352E+00  0.12859289E-01 -0.12291327E+00  0.10955686E-01
 0.14370000E+02 -0.54241300E+00  0.46010717E-02  0.29963920E+00  0.12439117E-01 -0.12224734E+00  0.10312360E-01
 0.14380000E+02 -0.54992738E+00  0.43766034E-02  0.31437321E+00  0.12006761E-01 -0.12153612E+00  0.96649070E-02
 0.14390000E+02 -0.55737868E+00  0.41523770E-02  0.32904164E+00  0.11562512E-01 -0.12077982E+00  0.90135290E-02
 0.14400000E+02 -0.56476648E+00  0.39285076E-02  0.34364057E+00  0.11106666E-01 -0.11997869E+00  0.83584313E-02
 0.14410000E+02 -0.57209038E+00  0.37051095E-02  0.35816611E+00  0.10639531E-01 -0.11913298E+00  0.76998202E-02
 0.14420000E+02 -0.57934999E+00  0.34822964E-02  0.37261435E+00  0.10161420E-01 -0.11824298E+00  0.70379033E-02
 0.14430000E+02 -0.58654493E+00  0.32601813E-02  0.38698142E+00  0.96726528E-02 -0.11730898E+00  0.63728895E-02
 0.14440000E+02 -0.59367483E+00  0.30388762E-02  0.40126342E+00  0.91735584E-02 -0.11633129E+00  0.57049890E-02
 0.14450000E+02 -0.60073933E+00  0.28184923E-02  0.41545649E+00  0.86644713E-02 -0.11531025E+00  0.50344130E-02
 0.14460000E+02 -0.60773808E+00  0.25991395E-02  0.42955676E+00  0.81457331E-02 -0.11424622E+00  0.43613737E-02
 0.14470000E+02 -0.61467075E+00  0.23809271E-02  0.44356040E+00  0.76176918E-02 -0.11313956E+00  0.36860846E-02
 0.14480000E+02 -0.62153700E+00  0.21639631E-02  0.45746357E+00  0.70807016E-02 -0.11199066E+00  0.30087598E-02
 0.14490000E+02 -0.62833652E+00  0.19483543E-02  0.47126244E+00  0.65351226E-02 -0.11079994E+00  0.23296144E-02
 0.14500000E+02 -0.63506899E+00  0.17342066E-02  0.48495320E+00  0.59813204E-02 -0.10956781E+00  0.16488643E-02
 0.14510000E+02 -0.64173411E+00  0.15216243E-02  0.49853208E+00  0.54196665E-02 -0.10829473E+00  0.96672596E-03
 0.14520000E+02 -0.64833160E+00  0.13107107E-02  0.51199528E+00  0.48505370E-02 -0.10698116E+00  0.28341669E-03
 0.14530000E+02 -0.65486116E+00  0.11015675E-02  0.52533907E+00  0.42743133E-02 -0.10562756E+00 -0.40084577E-03
 0.14540000E+02 -0.66132253E+00  0.89429533E-03  0.53855969E+00  0.36913814E-02 -0.10423445E+00 -0.10858431E-02
 0.14550000E+02 -0.66771544E+00  0.68899314E-03  0.55165344E+00  0.31021315E-02 -0.10280234E+00 -0.17713567E-02
 0.14560000E+02 -0.67403963E+00  0.48575849E-03  0.56461661E+00  0.25069580E-02 -0.10133175E+00 -0.24571673E-02
 0.14570000E+02 -0.68029485E+00  0.28468743E-03  0.57744553E+00  0.19062591E-02 -0.99823239E-01 -0.31430557E-02
 0.14580000E+02 -0.68648085E+00  0.85874430E-04  0.59013656E+00  0.13004366E-02 -0.98277367E-01 -0.38288023E-02
 0.14590000E+02 -0.69259742E+00 -0.11058765E-03  0.60268605E+00  0.68989558E-03 -0.96694715E-01 -0.45141874E-02
 0.14600000E+02 -0.69864431E+00 -0.30460759E-03  0.61509042E+00  0.75043978E-04 -0.95075882E-01 -0.51989912E-02
 0.14610000E+02 -0.70462131E+00 -0.49609586E-03  0.62734609E+00 -0.54370746E-03 -0.93421481E-01 -0.58829938E-02
 0.14620000E+02 -0.71052821E+00 -0.68496465E-03  0.63944950E+00 -0.11659456E-02 -0.91732140E-01 -0.65659757E-02
 0.14630000E+02 -0.71636479E+00 -0.87112791E-03  0.65139714E+00 -0.17912551E-02 -0.90008506E-01 -0.72477172E-02
 0.14640000E+02 -0.72213087E+00 -0.10545014E-02  0.66318551E+00 -0.24192190E-02 -0.88251237E-01 -0.79279990E-02
 0.14650000E+02 -0.72782625E+00 -0.12350027E-02  0.67481117E+00 -0.30494185E-02 -0.86461009E-01 -0.86066019E-02
 0.14660000E+02 -0.73345075E+00 -0.14125513E-02  0.68627067E+00 -0.36814337E-02 -0.84638511E-01 -0.92833074E-02
 0.14670000E+02 -0.73900417E+00 -0.15870686E-02  0.69756063E+00 -0.43148436E-02 -0.82784449E-01 -0.99578970E-02
 0.14680000E+02 -0.74448636E+00 -0.17584777E-02  0.70867767E+00 -0.49492268E-02 -0.80899539E-01 -0.10630153E-01
 0.14690000E+02 -0.74989714E+00 -0.19267040E-02  0.71961849E+00 -0.55841612E-02 -0.78984516E-01 -0.11299858E-01
 0.14700000E+02 -0.75523634E+00 -0.20916747E-02  0.73037978E+00 -0.62192246E-02 -0.77040125E-01 -0.11966796E-01
 0.14710000E+02 -0.76050382E+00 -0.22533191E-02  0.74095830E+00 -0.68539953E-02 -0.75067125E-01 -0.12630751E-01
 0.14720000E+02 -0.76569941E+00 -0.24115684E-02  0.75135082E+00 -0.74880517E-02 -0.73066291E-01 -0.13291507E-01
 0.14730000E+02 -0.77082298E+00 -0.25663559E-02  0.76155418E+00 -0.81209731E-02 -0.71038406E-01 -0.13948851E-01
 0.14740000E+02 -0.77587437E+00 -0.27176172E-02  0.77156523E+00 -0.87523401E-02 -0.68984269E-01 -0.14602569E-01
 0.14750000E+02 -0.78085345E+00 -0.28652898E-02  0.78138088E+00 -0.93817342E-02 -0.66904691E-01 -0.15252448E-01
 0.14760000E+02 -0.78576008E+00 -0.30093133E-02  0.79099809E+00 -0.10008739E-01 -0.64800494E-01 -0.15898279E-01
 0.14770000E+02 -0.79059413E+00 -0.31496296E-02  0.80041384E+00 -0.10632939E-01 -0.62672511E-01 -0.16539850E-01
 0.14780000E+02 -0.79535549E+00 -0.32861828E-02  0.80962517E+00 -0.11253923E-01 -0.60521587E-01 -0.17176952E-01
 0.14790000E+02 -0.80004401E+00 -0.34189188E-02  0.81862917E+00 -0.11871280E-01 -0.58348578E-01 -0.17809378E-01
 0.14800000E+02 -0.80465960E+00 -0.35477863E-02  0.82742296E+00 -0.12484603E-01 -0.56154350E-01 -0.18436922E-01
 0.14810000E+02 -0.80920212E+00 -0.36727357E-02  0.83600372E+00 -0.13093487E-01 -0.53939781E-01 -0.19059378E-01
 0.14820000E+02 -0.81367147E+00 -0.37937198E-02  0.84436868E+00 -0.13697532E-01 -0.51705756E-01 -0.19676543E-01
 0.14830000E+02 -0.81806753E+00 -0.39106938E-02  0.85251512E+00 -0.14296340E-01 -0.49453173E-01 -0.20288216E-01
 0.14840000E+02 -0.82239021E+00 -0.40236149E-02  0.86044036E+00 -0.14889518E-01 -0.47182935E-01 -0.20894196E-01
 0.14850000E+02 -0.82663940E+00 -0.41324427E-02  0.86814177E+00 -0.15476676E-01 -0.44895957E-01 -0.21494284E-01
 0.14860000E+02 -0.83081498E+00 -0.42371390E-02  0.87561681E+00 -0.16057430E-01 -0.42593162E-01 -0.22088284E-01
 0.14870000E+02 -0.83491688E+00 -0.43376678E-02  0.88286294E+00 -0.16631398E-01 -0.40275481E-01 -0.22676000E-01
 0.14880000E+02 -0.83894498E+00 -0.44339956E-02  0.88987772E+00 -0.17198205E-01 -0.37943851E-01 -0.23257239E-01
 0.14890000E+02 -0.84289920E+00 -0.45260910E-02  0.89665875E+00 -0.17757481E-01 -0.35599218E-01 -0.23831809E-01
 0.14900000E+02 -0.84677944E+00 -0.46139249E-02  0.90320367E+00 -0.18308861E-01 -0.33242536E-01 -0.24399523E-01
 0.14910000E+02 -0.85058561E+00 -0.46974705E-02  0.90951020E+00 -0.18851985E-01 -0.30874764E-01 -0.24960192E-01
 0.14920000E+02 -0.85431761E+00 -0.47767032E-02  0.91557611E+00 -0.19386500E-01 -0.28496866E-01 -0.25513631E-01
 0.14930000E+02 -0.85797537E+00 -0.48516009E-02  0.92139924E+00 -0.19912058E-01 -0.26109815E-01 -0.26059657E-01
 0.14940000E+02 -0.86155878E+00 -0.49221435E-02  0.92697749E+00 -0.20428319E-01 -0.23714588E-01 -0.26598090E-01
 0.14950000E+02 -0.86506778E+00 -0.49883133E-02  0.93230880E+00 -0.20934948E-01 -0.21312165E-01 -0.27128751E-01
 0.14960000E+02 -0.86850226E+00 -0.50500949E-02  0.93739119E+00 -0.21431617E-01 -0.18903535E-01 -0.27651464E-01
 0.14970000E+02 -0.87186215E+00 -0.51074752E-02  0.94222275E+00 -0.21918006E-01 -0.16489686E-01 -0.28166055E-01
 0.14980000E+02 -0.87514736E+00 -0.51604432E-02  0.94680163E+00 -0.22393800E-01 -0.14071616E-01 -0.28672355E-01
 0.14990000E+02 -0.87835781E+00 -0.52089902E-02  0.95112603E+00 -0.22858694E-01 -0.11650320E-01 -0.29170193E-01
 0.15000000E+02 -0.88149342E+00 -0.52531097E-02  0.95519424E+00 -0.23312390E-01 -0.92268008E-02 -0.29659404E-01
 0.15010000E+02 -0.88455410E+00 -0.52927976E-02  0.95900460E+00 -0.23754597E-01 -0.68020618E-02 -0.30139824E-01
 0.15020000E+02 -0.88753977E+00 -0.53280519E-02  0.96255553E+00 -0.24185031E-01 -0.43771091E-02 -0.30611294E-01
 0.15030000E+02 -0.89045035E+00 -0.53588727E-02  0.96584551E+00 -0.24603419E-01 -0.19529504E-02 -0.31073655E-01
 0.15040000E+02 -0.89328576E+00 -0.53852625E-02  0.96887310E+00 -0.25009494E-01  0.46940489E-03 -0.31526752E-01
 0.15050000E+02 -0.89604591E+00 -0.54072257E-02  0.97163691E+00 -0.25403000E-01  0.28889466E-02 -0.31970433E-01
 0.15060000E+02 -0.89873072E+00 -0.54247690E-02  0.97413564E+00 -0.25783686E-01  0.53046639E-02 -0.32404549E-01
