 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 1.359724E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.227968583692581E+00
 #      Coulomb phase shift=-2.708314671793808E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   3.01000000E+01  9.94180847E-01  1.48395944E-03
   3.01100000E+01  9.94057315E-01 -2.61897487E-02
   3.01200000E+01  9.93657077E-01 -5.38559618E-02
   3.01300000E+01  9.92980246E-01 -8.15069793E-02
   3.01400000E+01  9.92027014E-01 -1.09135105E-01
   3.01500000E+01  9.90797646E-01 -1.36732648E-01
   3.01600000E+01  9.89292488E-01 -1.64291928E-01
   3.01700000E+01  9.87511961E-01 -1.91805274E-01
   3.01800000E+01  9.85456561E-01 -2.19265029E-01
   3.01900000E+01  9.83126864E-01 -2.46663550E-01
   3.02000000E+01  9.80523520E-01 -2.73993213E-01
   3.02100000E+01  9.77647255E-01 -3.01246411E-01
   3.02200000E+01  9.74498872E-01 -3.28415560E-01
   3.02300000E+01  9.71079249E-01 -3.55493100E-01
   3.02400000E+01  9.67389340E-01 -3.82471494E-01
   3.02500000E+01  9.63430175E-01 -4.09343237E-01
   3.02600000E+01  9.59202856E-01 -4.36100850E-01
   3.02700000E+01  9.54708563E-01 -4.62736887E-01
   3.02800000E+01  9.49948548E-01 -4.89243937E-01
   3.02900000E+01  9.44924139E-01 -5.15614625E-01
   3.03000000E+01  9.39636735E-01 -5.41841613E-01
   3.03100000E+01  9.34087810E-01 -5.67917604E-01
   3.03200000E+01  9.28278910E-01 -5.93835342E-01
   3.03300000E+01  9.22211655E-01 -6.19587617E-01
   3.03400000E+01  9.15887733E-01 -6.45167264E-01
   3.03500000E+01  9.09308908E-01 -6.70567167E-01
   3.03600000E+01  9.02477013E-01 -6.95780259E-01
   3.03700000E+01  8.95393949E-01 -7.20799526E-01
   3.03800000E+01  8.88061691E-01 -7.45618008E-01
   3.03900000E+01  8.80482281E-01 -7.70228801E-01
   3.04000000E+01  8.72657831E-01 -7.94625058E-01
   3.04100000E+01  8.64590518E-01 -8.18799995E-01
   3.04200000E+01  8.56282591E-01 -8.42746885E-01
   3.04300000E+01  8.47736363E-01 -8.66459069E-01
   3.04400000E+01  8.38954214E-01 -8.89929950E-01
   3.04500000E+01  8.29938590E-01 -9.13153001E-01
   3.04600000E+01  8.20692001E-01 -9.36121762E-01
   3.04700000E+01  8.11217024E-01 -9.58829846E-01
   3.04800000E+01  8.01516295E-01 -9.81270936E-01
   3.04900000E+01  7.91592516E-01 -1.00343879E+00
   3.05000000E+01  7.81448450E-01 -1.02532725E+00
   3.05100000E+01  7.71086922E-01 -1.04693022E+00
   3.05200000E+01  7.60510817E-01 -1.06824170E+00
   3.05300000E+01  7.49723080E-01 -1.08925576E+00
   3.05400000E+01  7.38726713E-01 -1.10996655E+00
   3.05500000E+01  7.27524779E-01 -1.13036833E+00
   3.05600000E+01  7.16120395E-01 -1.15045541E+00
   3.05700000E+01  7.04516738E-01 -1.17022221E+00
   3.05800000E+01  6.92717037E-01 -1.18966323E+00
   3.05900000E+01  6.80724577E-01 -1.20877308E+00
   3.06000000E+01  6.68542697E-01 -1.22754643E+00
   3.06100000E+01  6.56174788E-01 -1.24597808E+00
   3.06200000E+01  6.43624292E-01 -1.26406288E+00
   3.06300000E+01  6.30894703E-01 -1.28179582E+00
   3.06400000E+01  6.17989565E-01 -1.29917198E+00
   3.06500000E+01  6.04912469E-01 -1.31618651E+00
   3.06600000E+01  5.91667056E-01 -1.33283469E+00
   3.06700000E+01  5.78257012E-01 -1.34911189E+00
   3.06800000E+01  5.64686069E-01 -1.36501359E+00
   3.06900000E+01  5.50958006E-01 -1.38053537E+00
   3.07000000E+01  5.37076643E-01 -1.39567292E+00
   3.07100000E+01  5.23045843E-01 -1.41042203E+00
   3.07200000E+01  5.08869511E-01 -1.42477860E+00
   3.07300000E+01  4.94551593E-01 -1.43873864E+00
   3.07400000E+01  4.80096073E-01 -1.45229828E+00
   3.07500000E+01  4.65506974E-01 -1.46545374E+00
   3.07600000E+01  4.50788357E-01 -1.47820138E+00
   3.07700000E+01  4.35944318E-01 -1.49053765E+00
   3.07800000E+01  4.20978987E-01 -1.50245912E+00
   3.07900000E+01  4.05896529E-01 -1.51396250E+00
   3.08000000E+01  3.90701141E-01 -1.52504457E+00
   3.08100000E+01  3.75397052E-01 -1.53570226E+00
   3.08200000E+01  3.59988521E-01 -1.54593262E+00
   3.08300000E+01  3.44479834E-01 -1.55573280E+00
   3.08400000E+01  3.28875308E-01 -1.56510009E+00
   3.08500000E+01  3.13179284E-01 -1.57403188E+00
   3.08600000E+01  2.97396130E-01 -1.58252570E+00
   3.08700000E+01  2.81530238E-01 -1.59057918E+00
   3.08800000E+01  2.65586022E-01 -1.59819010E+00
   3.08900000E+01  2.49567918E-01 -1.60535633E+00
   3.09000000E+01  2.33480384E-01 -1.61207591E+00
   3.09100000E+01  2.17327895E-01 -1.61834696E+00
   3.09200000E+01  2.01114946E-01 -1.62416774E+00
   3.09300000E+01  1.84846046E-01 -1.62953664E+00
   3.09400000E+01  1.68525724E-01 -1.63445218E+00
   3.09500000E+01  1.52158519E-01 -1.63891298E+00
   3.09600000E+01  1.35748984E-01 -1.64291783E+00
   3.09700000E+01  1.19301686E-01 -1.64646561E+00
   3.09800000E+01  1.02821199E-01 -1.64955534E+00
   3.09900000E+01  8.63121086E-02 -1.65218616E+00
   3.10000000E+01  6.97790078E-02 -1.65435736E+00
   3.10100000E+01  5.32264956E-02 -1.65606833E+00
   3.10200000E+01  3.66591769E-02 -1.65731860E+00
   3.10300000E+01  2.00816605E-02 -1.65810784E+00
   3.10400000E+01  3.49855774E-03 -1.65843582E+00
   3.10500000E+01 -1.30855182E-02 -1.65830248E+00
   3.10600000E+01 -2.96659541E-02 -1.65770784E+00
   3.10700000E+01 -4.62381379E-02 -1.65665208E+00
   3.10800000E+01 -6.27974596E-02 -1.65513550E+00
   3.10900000E+01 -7.93393132E-02 -1.65315853E+00
   3.11000000E+01 -9.58590974E-02 -1.65072173E+00
   3.11100000E+01 -1.12352217E-01 -1.64782577E+00
   3.11200000E+01 -1.28814085E-01 -1.64447148E+00
   3.11300000E+01 -1.45240122E-01 -1.64065979E+00
   3.11400000E+01 -1.61625760E-01 -1.63639176E+00
   3.11500000E+01 -1.77966440E-01 -1.63166860E+00
   3.11600000E+01 -1.94257619E-01 -1.62649162E+00
   3.11700000E+01 -2.10494765E-01 -1.62086226E+00
   3.11800000E+01 -2.26673362E-01 -1.61478211E+00
   3.11900000E+01 -2.42788910E-01 -1.60825285E+00
   3.12000000E+01 -2.58836928E-01 -1.60127630E+00
   3.12100000E+01 -2.74812951E-01 -1.59385443E+00
   3.12200000E+01 -2.90712539E-01 -1.58598929E+00
   3.12300000E+01 -3.06531267E-01 -1.57768308E+00
   3.12400000E+01 -3.22264738E-01 -1.56893811E+00
   3.12500000E+01 -3.37908575E-01 -1.55975683E+00
   3.12600000E+01 -3.53458428E-01 -1.55014180E+00
   3.12700000E+01 -3.68909974E-01 -1.54009569E+00
   3.12800000E+01 -3.84258915E-01 -1.52962130E+00
   3.12900000E+01 -3.99500982E-01 -1.51872155E+00
   3.13000000E+01 -4.14631938E-01 -1.50739949E+00
   3.13100000E+01 -4.29647574E-01 -1.49565826E+00
   3.13200000E+01 -4.44543717E-01 -1.48350113E+00
   3.13300000E+01 -4.59316222E-01 -1.47093150E+00
   3.13400000E+01 -4.73960983E-01 -1.45795287E+00
   3.13500000E+01 -4.88473928E-01 -1.44456884E+00
   3.13600000E+01 -5.02851021E-01 -1.43078315E+00
   3.13700000E+01 -5.17088265E-01 -1.41659964E+00
   3.13800000E+01 -5.31181701E-01 -1.40202225E+00
   3.13900000E+01 -5.45127411E-01 -1.38705505E+00
   3.14000000E+01 -5.58921516E-01 -1.37170220E+00
   3.14100000E+01 -5.72560183E-01 -1.35596799E+00
   3.14200000E+01 -5.86039620E-01 -1.33985678E+00
   3.14300000E+01 -5.99356077E-01 -1.32337307E+00
   3.14400000E+01 -6.12505855E-01 -1.30652144E+00
   3.14500000E+01 -6.25485295E-01 -1.28930659E+00
   3.14600000E+01 -6.38290791E-01 -1.27173330E+00
   3.14700000E+01 -6.50918783E-01 -1.25380648E+00
   3.14800000E+01 -6.63365759E-01 -1.23553110E+00
   3.14900000E+01 -6.75628260E-01 -1.21691226E+00
   3.15000000E+01 -6.87702877E-01 -1.19795514E+00
   3.15100000E+01 -6.99586253E-01 -1.17866502E+00
   3.15200000E+01 -7.11275085E-01 -1.15904726E+00
   3.15300000E+01 -7.22766124E-01 -1.13910732E+00
   3.15400000E+01 -7.34056176E-01 -1.11885076E+00
   3.15500000E+01 -7.45142103E-01 -1.09828320E+00
   3.15600000E+01 -7.56020823E-01 -1.07741038E+00
   3.15700000E+01 -7.66689312E-01 -1.05623810E+00
   3.15800000E+01 -7.77144606E-01 -1.03477225E+00
   3.15900000E+01 -7.87383798E-01 -1.01301881E+00
   3.16000000E+01 -7.97404044E-01 -9.90983827E-01
   3.16100000E+01 -8.07202557E-01 -9.68673433E-01
   3.16200000E+01 -8.16776615E-01 -9.46093836E-01
   3.16300000E+01 -8.26123557E-01 -9.23251317E-01
   3.16400000E+01 -8.35240786E-01 -9.00152233E-01
   3.16500000E+01 -8.44125768E-01 -8.76803008E-01
   3.16600000E+01 -8.52776034E-01 -8.53210139E-01
   3.16700000E+01 -8.61189181E-01 -8.29380189E-01
   3.16800000E+01 -8.69362870E-01 -8.05319788E-01
   3.16900000E+01 -8.77294831E-01 -7.81035627E-01
   3.17000000E+01 -8.84982859E-01 -7.56534463E-01
   3.17100000E+01 -8.92424819E-01 -7.31823111E-01
   3.17200000E+01 -8.99618643E-01 -7.06908444E-01
   3.17300000E+01 -9.06562333E-01 -6.81797392E-01
   3.17400000E+01 -9.13253960E-01 -6.56496940E-01
   3.17500000E+01 -9.19691664E-01 -6.31014124E-01
   3.17600000E+01 -9.25873658E-01 -6.05356033E-01
   3.17700000E+01 -9.31798225E-01 -5.79529802E-01
   3.17800000E+01 -9.37463718E-01 -5.53542614E-01
   3.17900000E+01 -9.42868564E-01 -5.27401696E-01
   3.18000000E+01 -9.48011263E-01 -5.01114319E-01
   3.18100000E+01 -9.52890387E-01 -4.74687793E-01
   3.18200000E+01 -9.57504580E-01 -4.48129466E-01
   3.18300000E+01 -9.61852562E-01 -4.21446725E-01
   3.18400000E+01 -9.65933124E-01 -3.94646990E-01
   3.18500000E+01 -9.69745136E-01 -3.67737712E-01
   3.18600000E+01 -9.73287539E-01 -3.40726375E-01
   3.18700000E+01 -9.76559348E-01 -3.13620489E-01
   3.18800000E+01 -9.79559658E-01 -2.86427591E-01
   3.18900000E+01 -9.82287635E-01 -2.59155243E-01
   3.19000000E+01 -9.84742524E-01 -2.31811027E-01
   3.19100000E+01 -9.86923642E-01 -2.04402546E-01
   3.19200000E+01 -9.88830386E-01 -1.76937421E-01
   3.19300000E+01 -9.90462227E-01 -1.49423288E-01
   3.19400000E+01 -9.91818714E-01 -1.21867797E-01
   3.19500000E+01 -9.92899470E-01 -9.42786080E-02
   3.19600000E+01 -9.93704199E-01 -6.66633918E-02
   3.19700000E+01 -9.94232677E-01 -3.90298255E-02
   3.19800000E+01 -9.94484760E-01 -1.13855913E-02
   3.19900000E+01 -9.94460379E-01  1.62616257E-02
   3.20000000E+01 -9.94159543E-01  4.39041399E-02
   3.20100000E+01 -9.93582338E-01  7.15342670E-02
   3.20200000E+01 -9.92728925E-01  9.91443264E-02
   3.20300000E+01 -9.91599543E-01  1.26726643E-01
   3.20400000E+01 -9.90194510E-01  1.54273550E-01
   3.20500000E+01 -9.88514216E-01  1.81777391E-01
   3.20600000E+01 -9.86559131E-01  2.09230519E-01
   3.20700000E+01 -9.84329800E-01  2.36625306E-01
   3.20800000E+01 -9.81826845E-01  2.63954135E-01
   3.20900000E+01 -9.79050963E-01  2.91209412E-01
   3.21000000E+01 -9.76002927E-01  3.18383562E-01
   3.21100000E+01 -9.72683587E-01  3.45469031E-01
   3.21200000E+01 -9.69093867E-01  3.72458292E-01
   3.21300000E+01 -9.65234767E-01  3.99343844E-01
   3.21400000E+01 -9.61107361E-01  4.26118216E-01
   3.21500000E+01 -9.56712798E-01  4.52773966E-01
   3.21600000E+01 -9.52052302E-01  4.79303686E-01
   3.21700000E+01 -9.47127169E-01  5.05700005E-01
   3.21800000E+01 -9.41938771E-01  5.31955587E-01
   3.21900000E+01 -9.36488551E-01  5.58063135E-01
   3.22000000E+01 -9.30778025E-01  5.84015395E-01
   3.22100000E+01 -9.24808784E-01  6.09805156E-01
   3.22200000E+01 -9.18582488E-01  6.35425252E-01
   3.22300000E+01 -9.12100869E-01  6.60868562E-01
   3.22400000E+01 -9.05365730E-01  6.86128019E-01
   3.22500000E+01 -8.98378944E-01  7.11196604E-01
   3.22600000E+01 -8.91142457E-01  7.36067351E-01
   3.22700000E+01 -8.83658280E-01  7.60733350E-01
   3.22800000E+01 -8.75928495E-01  7.85187749E-01
   3.22900000E+01 -8.67955253E-01  8.09423753E-01
   3.23000000E+01 -8.59740771E-01  8.33434629E-01
   3.23100000E+01 -8.51287333E-01  8.57213707E-01
   3.23200000E+01 -8.42597291E-01  8.80754380E-01
   3.23300000E+01 -8.33673062E-01  9.04050110E-01
   3.23400000E+01 -8.24517127E-01  9.27094424E-01
   3.23500000E+01 -8.15132033E-01  9.49880921E-01
   3.23600000E+01 -8.05520389E-01  9.72403272E-01
   3.23700000E+01 -7.95684869E-01  9.94655221E-01
   3.23800000E+01 -7.85628207E-01  1.01663059E+00
   3.23900000E+01 -7.75353199E-01  1.03832326E+00
   3.24000000E+01 -7.64862704E-01  1.05972723E+00
   3.24100000E+01 -7.54159637E-01  1.08083654E+00
   3.24200000E+01 -7.43246975E-01  1.10164533E+00
   3.24300000E+01 -7.32127751E-01  1.12214782E+00
   3.24400000E+01 -7.20805058E-01  1.14233832E+00
   3.24500000E+01 -7.09282044E-01  1.16221121E+00
   3.24600000E+01 -6.97561911E-01  1.18176099E+00
   3.24700000E+01 -6.85647919E-01  1.20098222E+00
   3.24800000E+01 -6.73543380E-01  1.21986957E+00
   3.24900000E+01 -6.61251658E-01  1.23841779E+00
   3.25000000E+01 -6.48776171E-01  1.25662172E+00
   3.25100000E+01 -6.36120388E-01  1.27447632E+00
   3.25200000E+01 -6.23287826E-01  1.29197664E+00
   3.25300000E+01 -6.10282052E-01  1.30911780E+00
   3.25400000E+01 -5.97106683E-01  1.32589505E+00
   3.25500000E+01 -5.83765380E-01  1.34230373E+00
   3.25600000E+01 -5.70261852E-01  1.35833930E+00
   3.25700000E+01 -5.56599853E-01  1.37399728E+00
   3.25800000E+01 -5.42783180E-01  1.38927336E+00
   3.25900000E+01 -5.28815673E-01  1.40416327E+00
   3.26000000E+01 -5.14701215E-01  1.41866288E+00
   3.26100000E+01 -5.00443730E-01  1.43276819E+00
   3.26200000E+01 -4.86047179E-01  1.44647526E+00
   3.26300000E+01 -4.71515565E-01  1.45978029E+00
   3.26400000E+01 -4.56852925E-01  1.47267960E+00
   3.26500000E+01 -4.42063337E-01  1.48516961E+00
   3.26600000E+01 -4.27150909E-01  1.49724684E+00
   3.26700000E+01 -4.12119787E-01  1.50890795E+00
   3.26800000E+01 -3.96974148E-01  1.52014970E+00
   3.26900000E+01 -3.81718201E-01  1.53096898E+00
   3.27000000E+01 -3.66356187E-01  1.54136278E+00
   3.27100000E+01 -3.50892374E-01  1.55132822E+00
   3.27200000E+01 -3.35331060E-01  1.56086253E+00
   3.27300000E+01 -3.19676569E-01  1.56996309E+00
   3.27400000E+01 -3.03933252E-01  1.57862735E+00
   3.27500000E+01 -2.88105484E-01  1.58685292E+00
   3.27600000E+01 -2.72197664E-01  1.59463751E+00
   3.27700000E+01 -2.56214211E-01  1.60197898E+00
   3.27800000E+01 -2.40159568E-01  1.60887529E+00
   3.27900000E+01 -2.24038196E-01  1.61532452E+00
   3.28000000E+01 -2.07854574E-01  1.62132489E+00
   3.28100000E+01 -1.91613200E-01  1.62687474E+00
   3.28200000E+01 -1.75318586E-01  1.63197253E+00
   3.28300000E+01 -1.58975261E-01  1.63661686E+00
   3.28400000E+01 -1.42587765E-01  1.64080642E+00
   3.28500000E+01 -1.26160652E-01  1.64454008E+00
   3.28600000E+01 -1.09698486E-01  1.64781680E+00
   3.28700000E+01 -9.32058421E-02  1.65063566E+00
   3.28800000E+01 -7.66873018E-02  1.65299590E+00
   3.28900000E+01 -6.01474550E-02  1.65489687E+00
   3.29000000E+01 -4.35908971E-02  1.65633804E+00
   3.29100000E+01 -2.70222282E-02  1.65731901E+00
   3.29200000E+01 -1.04460518E-02  1.65783953E+00
   3.29300000E+01  6.13302695E-03  1.65789944E+00
   3.29400000E+01  2.27104017E-02  1.65749875E+00
   3.29500000E+01  3.92814670E-02  1.65663757E+00
   3.29600000E+01  5.58416189E-02  1.65531614E+00
   3.29700000E+01  7.23862568E-02  1.65353483E+00
   3.29800000E+01  8.89107842E-02  1.65129415E+00
   3.29900000E+01  1.05410611E-01  1.64859473E+00
   3.30000000E+01  1.21881152E-01  1.64543731E+00
   3.30100000E+01  1.38317833E-01  1.64182279E+00
   3.30200000E+01  1.54716088E-01  1.63775217E+00
   3.30300000E+01  1.71071360E-01  1.63322659E+00
   3.30400000E+01  1.87379107E-01  1.62824732E+00
   3.30500000E+01  2.03634799E-01  1.62281573E+00
   3.30600000E+01  2.19833919E-01  1.61693335E+00
   3.30700000E+01  2.35971969E-01  1.61060182E+00
   3.30800000E+01  2.52044464E-01  1.60382289E+00
   3.30900000E+01  2.68046941E-01  1.59659847E+00
   3.31000000E+01  2.83974955E-01  1.58893055E+00
   3.31100000E+01  2.99824081E-01  1.58082128E+00
   3.31200000E+01  3.15589917E-01  1.57227292E+00
   3.31300000E+01  3.31268084E-01  1.56328784E+00
   3.31400000E+01  3.46854227E-01  1.55386855E+00
   3.31500000E+01  3.62344016E-01  1.54401766E+00
   3.31600000E+01  3.77733150E-01  1.53373793E+00
   3.31700000E+01  3.93017355E-01  1.52303220E+00
   3.31800000E+01  4.08192384E-01  1.51190347E+00
   3.31900000E+01  4.23254024E-01  1.50035482E+00
   3.32000000E+01  4.38198092E-01  1.48838947E+00
   3.32100000E+01  4.53020436E-01  1.47601074E+00
   3.32200000E+01  4.67716940E-01  1.46322210E+00
   3.32300000E+01  4.82283523E-01  1.45002707E+00
   3.32400000E+01  4.96716139E-01  1.43642935E+00
   3.32500000E+01  5.11010780E-01  1.42243271E+00
   3.32600000E+01  5.25163477E-01  1.40804105E+00
   3.32700000E+01  5.39170298E-01  1.39325836E+00
   3.32800000E+01  5.53027354E-01  1.37808875E+00
   3.32900000E+01  5.66730797E-01  1.36253646E+00
   3.33000000E+01  5.80276822E-01  1.34660579E+00
   3.33100000E+01  5.93661666E-01  1.33030118E+00
   3.33200000E+01  6.06881614E-01  1.31362717E+00
   3.33300000E+01  6.19932994E-01  1.29658838E+00
   3.33400000E+01  6.32812182E-01  1.27918956E+00
   3.33500000E+01  6.45515601E-01  1.26143554E+00
   3.33600000E+01  6.58039725E-01  1.24333126E+00
   3.33700000E+01  6.70381075E-01  1.22488175E+00
   3.33800000E+01  6.82536226E-01  1.20609214E+00
   3.33900000E+01  6.94501802E-01  1.18696765E+00
   3.34000000E+01  7.06274481E-01  1.16751361E+00
   3.34100000E+01  7.17850994E-01  1.14773540E+00
   3.34200000E+01  7.29228127E-01  1.12763854E+00
   3.34300000E+01  7.40402721E-01  1.10722861E+00
   3.34400000E+01  7.51371674E-01  1.08651127E+00
   3.34500000E+01  7.62131941E-01  1.06549230E+00
   3.34600000E+01  7.72680534E-01  1.04417752E+00
   3.34700000E+01  7.83014525E-01  1.02257287E+00
   3.34800000E+01  7.93131045E-01  1.00068435E+00
   3.34900000E+01  8.03027286E-01  9.78518029E-01
   3.35000000E+01  8.12700500E-01  9.56080081E-01
   3.35100000E+01  8.22148003E-01  9.33376736E-01
   3.35200000E+01  8.31367171E-01  9.10414304E-01
   3.35300000E+01  8.40355447E-01  8.87199164E-01
   3.35400000E+01  8.49110334E-01  8.63737767E-01
   3.35500000E+01  8.57629403E-01  8.40036631E-01
   3.35600000E+01  8.65910289E-01  8.16102342E-01
   3.35700000E+01  8.73950695E-01  7.91941550E-01
   3.35800000E+01  8.81748388E-01  7.67560966E-01
   3.35900000E+01  8.89301204E-01  7.42967364E-01
   3.36000000E+01  8.96607048E-01  7.18167577E-01
   3.36100000E+01  9.03663891E-01  6.93168494E-01
   3.36200000E+01  9.10469776E-01  6.67977061E-01
   3.36300000E+01  9.17022814E-01  6.42600275E-01
   3.36400000E+01  9.23321187E-01  6.17045185E-01
   3.36500000E+01  9.29363148E-01  5.91318892E-01
   3.36600000E+01  9.35147018E-01  5.65428540E-01
   3.36700000E+01  9.40671195E-01  5.39381322E-01
   3.36800000E+01  9.45934146E-01  5.13184472E-01
   3.36900000E+01  9.50934410E-01  4.86845268E-01
   3.37000000E+01  9.55670601E-01  4.60371025E-01
   3.37100000E+01  9.60141405E-01  4.33769097E-01
   3.37200000E+01  9.64345582E-01  4.07046872E-01
   3.37300000E+01  9.68281966E-01  3.80211772E-01
   3.37400000E+01  9.71949466E-01  3.53271250E-01
   3.37500000E+01  9.75347065E-01  3.26232789E-01
   3.37600000E+01  9.78473821E-01  2.99103898E-01
   3.37700000E+01  9.81328867E-01  2.71892111E-01
   3.37800000E+01  9.83911412E-01  2.44604985E-01
   3.37900000E+01  9.86220740E-01  2.17250099E-01
   3.38000000E+01  9.88256213E-01  1.89835049E-01
   3.38100000E+01  9.90017266E-01  1.62367448E-01
   3.38200000E+01  9.91503412E-01  1.34854924E-01
   3.38300000E+01  9.92714240E-01  1.07305116E-01
   3.38400000E+01  9.93649416E-01  7.97256765E-02
   3.38500000E+01  9.94308681E-01  5.21242620E-02
   3.38600000E+01  9.94691853E-01  2.45085374E-02
   3.38700000E+01  9.94798829E-01 -3.11382925E-03
   3.38800000E+01  9.94629580E-01 -3.07351681E-02
   3.38900000E+01  9.94184155E-01 -5.83478098E-02
   3.39000000E+01  9.93462679E-01 -8.59440873E-02
   3.39100000E+01  9.92465353E-01 -1.13516339E-01
   3.39200000E+01  9.91192457E-01 -1.41056908E-01
   3.39300000E+01  9.89644346E-01 -1.68558150E-01
   3.39400000E+01  9.87821451E-01 -1.96012428E-01
   3.39500000E+01  9.85724280E-01 -2.23412120E-01
   3.39600000E+01  9.83353416E-01 -2.50749619E-01
   3.39700000E+01  9.80709520E-01 -2.78017337E-01
   3.39800000E+01  9.77793327E-01 -3.05207702E-01
   3.39900000E+01  9.74605649E-01 -3.32313166E-01
   3.40000000E+01  9.71147372E-01 -3.59326205E-01
   3.40100000E+01  9.67419458E-01 -3.86239320E-01
   3.40200000E+01  9.63422943E-01 -4.13045040E-01
   3.40300000E+01  9.59158940E-01 -4.39735923E-01
   3.40400000E+01  9.54628632E-01 -4.66304560E-01
   3.40500000E+01  9.49833281E-01 -4.92743577E-01
   3.40600000E+01  9.44774217E-01 -5.19045635E-01
   3.40700000E+01  9.39452849E-01 -5.45203432E-01
   3.40800000E+01  9.33870654E-01 -5.71209709E-01
   3.40900000E+01  9.28029184E-01 -5.97057247E-01
   3.41000000E+01  9.21930062E-01 -6.22738871E-01
   3.41100000E+01  9.15574983E-01 -6.48247454E-01
   3.41200000E+01  9.08965713E-01 -6.73575916E-01
   3.41300000E+01  9.02104089E-01 -6.98717227E-01
   3.41400000E+01  8.94992016E-01 -7.23664410E-01
   3.41500000E+01  8.87631471E-01 -7.48410541E-01
   3.41600000E+01  8.80024498E-01 -7.72948752E-01
   3.41700000E+01  8.72173211E-01 -7.97272233E-01
   3.41800000E+01  8.64079792E-01 -8.21374235E-01
   3.41900000E+01  8.55746487E-01 -8.45248069E-01
   3.42000000E+01  8.47175613E-01 -8.68887109E-01
   3.42100000E+01  8.38369550E-01 -8.92284797E-01
   3.42200000E+01  8.29330743E-01 -9.15434639E-01
   3.42300000E+01  8.20061704E-01 -9.38330212E-01
   3.42400000E+01  8.10565008E-01 -9.60965163E-01
   3.42500000E+01  8.00843291E-01 -9.83333210E-01
   3.42600000E+01  7.90899254E-01 -1.00542815E+00
   3.42700000E+01  7.80735659E-01 -1.02724385E+00
   3.42800000E+01  7.70355328E-01 -1.04877425E+00
   3.42900000E+01  7.59761144E-01 -1.07001339E+00
   3.43000000E+01  7.48956051E-01 -1.09095538E+00
   3.43100000E+01  7.37943047E-01 -1.11159439E+00
