 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 4.409917E-01, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 1.843593485296768E-02
 #      Coulomb phase shift=-1.613425373742660E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   1.43900000E+01 -4.56855953E-01 -8.42230725E-01
   1.44000000E+01 -4.65257015E-01 -8.37968655E-01
   1.44100000E+01 -4.73615067E-01 -8.33628947E-01
   1.44200000E+01 -4.81929336E-01 -8.29211998E-01
   1.44300000E+01 -4.90199051E-01 -8.24718208E-01
   1.44400000E+01 -4.98423446E-01 -8.20147989E-01
   1.44500000E+01 -5.06601758E-01 -8.15501758E-01
   1.44600000E+01 -5.14733229E-01 -8.10779939E-01
   1.44700000E+01 -5.22817106E-01 -8.05982964E-01
   1.44800000E+01 -5.30852639E-01 -8.01111270E-01
   1.44900000E+01 -5.38839084E-01 -7.96165303E-01
   1.45000000E+01 -5.46775699E-01 -7.91145516E-01
   1.45100000E+01 -5.54661749E-01 -7.86052367E-01
   1.45200000E+01 -5.62496503E-01 -7.80886323E-01
   1.45300000E+01 -5.70279234E-01 -7.75647857E-01
   1.45400000E+01 -5.78009221E-01 -7.70337449E-01
   1.45500000E+01 -5.85685745E-01 -7.64955584E-01
   1.45600000E+01 -5.93308096E-01 -7.59502756E-01
   1.45700000E+01 -6.00875565E-01 -7.53979466E-01
   1.45800000E+01 -6.08387452E-01 -7.48386218E-01
   1.45900000E+01 -6.15843058E-01 -7.42723527E-01
   1.46000000E+01 -6.23241693E-01 -7.36991911E-01
   1.46100000E+01 -6.30582669E-01 -7.31191897E-01
   1.46200000E+01 -6.37865305E-01 -7.25324018E-01
   1.46300000E+01 -6.45088925E-01 -7.19388811E-01
   1.46400000E+01 -6.52252858E-01 -7.13386821E-01
   1.46500000E+01 -6.59356440E-01 -7.07318601E-01
   1.46600000E+01 -6.66399011E-01 -7.01184708E-01
   1.46700000E+01 -6.73379917E-01 -6.94985704E-01
   1.46800000E+01 -6.80298510E-01 -6.88722161E-01
   1.46900000E+01 -6.87154147E-01 -6.82394654E-01
   1.47000000E+01 -6.93946192E-01 -6.76003765E-01
   1.47100000E+01 -7.00674013E-01 -6.69550081E-01
   1.47200000E+01 -7.07336986E-01 -6.63034196E-01
   1.47300000E+01 -7.13934492E-01 -6.56456711E-01
   1.47400000E+01 -7.20465917E-01 -6.49818230E-01
   1.47500000E+01 -7.26930655E-01 -6.43119364E-01
   1.47600000E+01 -7.33328105E-01 -6.36360730E-01
   1.47700000E+01 -7.39657673E-01 -6.29542951E-01
   1.47800000E+01 -7.45918769E-01 -6.22666654E-01
   1.47900000E+01 -7.52110813E-01 -6.15732473E-01
   1.48000000E+01 -7.58233228E-01 -6.08741047E-01
   1.48100000E+01 -7.64285445E-01 -6.01693020E-01
   1.48200000E+01 -7.70266902E-01 -5.94589042E-01
   1.48300000E+01 -7.76177042E-01 -5.87429767E-01
   1.48400000E+01 -7.82015315E-01 -5.80215856E-01
   1.48500000E+01 -7.87781179E-01 -5.72947974E-01
   1.48600000E+01 -7.93474097E-01 -5.65626791E-01
   1.48700000E+01 -7.99093539E-01 -5.58252982E-01
   1.48800000E+01 -8.04638983E-01 -5.50827229E-01
   1.48900000E+01 -8.10109913E-01 -5.43350215E-01
   1.49000000E+01 -8.15505819E-01 -5.35822631E-01
   1.49100000E+01 -8.20826199E-01 -5.28245173E-01
   1.49200000E+01 -8.26070559E-01 -5.20618538E-01
   1.49300000E+01 -8.31238408E-01 -5.12943432E-01
   1.49400000E+01 -8.36329268E-01 -5.05220564E-01
   1.49500000E+01 -8.41342663E-01 -4.97450645E-01
   1.49600000E+01 -8.46278126E-01 -4.89634395E-01
   1.49700000E+01 -8.51135199E-01 -4.81772535E-01
   1.49800000E+01 -8.55913428E-01 -4.73865792E-01
   1.49900000E+01 -8.60612367E-01 -4.65914896E-01
   1.50000000E+01 -8.65231581E-01 -4.57920582E-01
   1.50100000E+01 -8.69770637E-01 -4.49883588E-01
   1.50200000E+01 -8.74229113E-01 -4.41804658E-01
   1.50300000E+01 -8.78606593E-01 -4.33684539E-01
   1.50400000E+01 -8.82902669E-01 -4.25523981E-01
   1.50500000E+01 -8.87116940E-01 -4.17323739E-01
   1.50600000E+01 -8.91249014E-01 -4.09084572E-01
   1.50700000E+01 -8.95298504E-01 -4.00807241E-01
   1.50800000E+01 -8.99265034E-01 -3.92492512E-01
   1.50900000E+01 -9.03148232E-01 -3.84141154E-01
   1.51000000E+01 -9.06947737E-01 -3.75753941E-01
   1.51100000E+01 -9.10663194E-01 -3.67331648E-01
   1.51200000E+01 -9.14294256E-01 -3.58875054E-01
   1.51300000E+01 -9.17840584E-01 -3.50384943E-01
   1.51400000E+01 -9.21301846E-01 -3.41862100E-01
   1.51500000E+01 -9.24677719E-01 -3.33307315E-01
   1.51600000E+01 -9.27967888E-01 -3.24721378E-01
   1.51700000E+01 -9.31172046E-01 -3.16105086E-01
   1.51800000E+01 -9.34289891E-01 -3.07459237E-01
   1.51900000E+01 -9.37321134E-01 -2.98784630E-01
   1.52000000E+01 -9.40265491E-01 -2.90082069E-01
   1.52100000E+01 -9.43122685E-01 -2.81352362E-01
   1.52200000E+01 -9.45892450E-01 -2.72596315E-01
   1.52300000E+01 -9.48574527E-01 -2.63814741E-01
   1.52400000E+01 -9.51168663E-01 -2.55008454E-01
   1.52500000E+01 -9.53674616E-01 -2.46178268E-01
   1.52600000E+01 -9.56092151E-01 -2.37325004E-01
   1.52700000E+01 -9.58421042E-01 -2.28449480E-01
   1.52800000E+01 -9.60661069E-01 -2.19552521E-01
   1.52900000E+01 -9.62812024E-01 -2.10634950E-01
   1.53000000E+01 -9.64873702E-01 -2.01697595E-01
   1.53100000E+01 -9.66845912E-01 -1.92741284E-01
   1.53200000E+01 -9.68728468E-01 -1.83766847E-01
   1.53300000E+01 -9.70521192E-01 -1.74775118E-01
   1.53400000E+01 -9.72223915E-01 -1.65766929E-01
   1.53500000E+01 -9.73836478E-01 -1.56743117E-01
   1.53600000E+01 -9.75358728E-01 -1.47704518E-01
   1.53700000E+01 -9.76790522E-01 -1.38651971E-01
   1.53800000E+01 -9.78131724E-01 -1.29586315E-01
   1.53900000E+01 -9.79382207E-01 -1.20508393E-01
   1.54000000E+01 -9.80541854E-01 -1.11419046E-01
   1.54100000E+01 -9.81610553E-01 -1.02319117E-01
   1.54200000E+01 -9.82588204E-01 -9.32094519E-02
   1.54300000E+01 -9.83474712E-01 -8.40908954E-02
   1.54400000E+01 -9.84269995E-01 -7.49642940E-02
   1.54500000E+01 -9.84973974E-01 -6.58304949E-02
   1.54600000E+01 -9.85586583E-01 -5.66903461E-02
   1.54700000E+01 -9.86107763E-01 -4.75446962E-02
   1.54800000E+01 -9.86537462E-01 -3.83943943E-02
   1.54900000E+01 -9.86875638E-01 -2.92402901E-02
   1.55000000E+01 -9.87122258E-01 -2.00832336E-02
   1.55100000E+01 -9.87277296E-01 -1.09240754E-02
   1.55200000E+01 -9.87340735E-01 -1.76366609E-03
   1.55300000E+01 -9.87312568E-01  7.39714349E-03
   1.55400000E+01 -9.87192794E-01  1.65575024E-02
   1.55500000E+01 -9.86981422E-01  2.57165596E-02
   1.55600000E+01 -9.86678470E-01  3.48734641E-02
   1.55700000E+01 -9.86283963E-01  4.40273653E-02
   1.55800000E+01 -9.85797935E-01  5.31774125E-02
   1.55900000E+01 -9.85220430E-01  6.23227555E-02
   1.56000000E+01 -9.84551499E-01  7.14625444E-02
   1.56100000E+01 -9.83791201E-01  8.05959298E-02
   1.56200000E+01 -9.82939604E-01  8.97220626E-02
   1.56300000E+01 -9.81996786E-01  9.88400948E-02
   1.56400000E+01 -9.80962832E-01  1.07949179E-01
   1.56500000E+01 -9.79837835E-01  1.17048467E-01
   1.56600000E+01 -9.78621898E-01  1.26137115E-01
   1.56700000E+01 -9.77315131E-01  1.35214276E-01
   1.56800000E+01 -9.75917654E-01  1.44279108E-01
   1.56900000E+01 -9.74429593E-01  1.53330766E-01
   1.57000000E+01 -9.72851085E-01  1.62368409E-01
   1.57100000E+01 -9.71182274E-01  1.71391198E-01
   1.57200000E+01 -9.69423314E-01  1.80398291E-01
   1.57300000E+01 -9.67574364E-01  1.89388852E-01
   1.57400000E+01 -9.65635594E-01  1.98362045E-01
   1.57500000E+01 -9.63607184E-01  2.07317034E-01
   1.57600000E+01 -9.61489317E-01  2.16252987E-01
   1.57700000E+01 -9.59282190E-01  2.25169072E-01
   1.57800000E+01 -9.56986005E-01  2.34064460E-01
   1.57900000E+01 -9.54600973E-01  2.42938323E-01
   1.58000000E+01 -9.52127313E-01  2.51789834E-01
   1.58100000E+01 -9.49565253E-01  2.60618172E-01
   1.58200000E+01 -9.46915029E-01  2.69422513E-01
   1.58300000E+01 -9.44176886E-01  2.78202038E-01
   1.58400000E+01 -9.41351074E-01  2.86955930E-01
   1.58500000E+01 -9.38437855E-01  2.95683375E-01
   1.58600000E+01 -9.35437497E-01  3.04383559E-01
   1.58700000E+01 -9.32350278E-01  3.13055674E-01
   1.58800000E+01 -9.29176480E-01  3.21698911E-01
   1.58900000E+01 -9.25916398E-01  3.30312465E-01
   1.59000000E+01 -9.22570333E-01  3.38895536E-01
   1.59100000E+01 -9.19138592E-01  3.47447323E-01
   1.59200000E+01 -9.15621493E-01  3.55967030E-01
   1.59300000E+01 -9.12019361E-01  3.64453863E-01
   1.59400000E+01 -9.08332528E-01  3.72907033E-01
   1.59500000E+01 -9.04561335E-01  3.81325752E-01
   1.59600000E+01 -9.00706130E-01  3.89709235E-01
   1.59700000E+01 -8.96767270E-01  3.98056702E-01
   1.59800000E+01 -8.92745119E-01  4.06367376E-01
   1.59900000E+01 -8.88640048E-01  4.14640481E-01
   1.60000000E+01 -8.84452437E-01  4.22875247E-01
   1.60100000E+01 -8.80182673E-01  4.31070907E-01
   1.60200000E+01 -8.75831152E-01  4.39226697E-01
   1.60300000E+01 -8.71398275E-01  4.47341857E-01
   1.60400000E+01 -8.66884453E-01  4.55415631E-01
   1.60500000E+01 -8.62290103E-01  4.63447266E-01
   1.60600000E+01 -8.57615650E-01  4.71436014E-01
   1.60700000E+01 -8.52861528E-01  4.79381130E-01
   1.60800000E+01 -8.48028176E-01  4.87281873E-01
   1.60900000E+01 -8.43116041E-01  4.95137508E-01
   1.61000000E+01 -8.38125578E-01  5.02947301E-01
   1.61100000E+01 -8.33057250E-01  5.10710525E-01
   1.61200000E+01 -8.27911525E-01  5.18426455E-01
   1.61300000E+01 -8.22688881E-01  5.26094373E-01
   1.61400000E+01 -8.17389800E-01  5.33713563E-01
   1.61500000E+01 -8.12014775E-01  5.41283315E-01
   1.61600000E+01 -8.06564301E-01  5.48802922E-01
   1.61700000E+01 -8.01038886E-01  5.56271684E-01
   1.61800000E+01 -7.95439039E-01  5.63688903E-01
   1.61900000E+01 -7.89765282E-01  5.71053888E-01
   1.62000000E+01 -7.84018138E-01  5.78365953E-01
   1.62100000E+01 -7.78198141E-01  5.85624414E-01
   1.62200000E+01 -7.72305831E-01  5.92828594E-01
   1.62300000E+01 -7.66341753E-01  5.99977822E-01
   1.62400000E+01 -7.60306460E-01  6.07071430E-01
   1.62500000E+01 -7.54200512E-01  6.14108757E-01
   1.62600000E+01 -7.48024474E-01  6.21089145E-01
   1.62700000E+01 -7.41778921E-01  6.28011943E-01
   1.62800000E+01 -7.35464430E-01  6.34876506E-01
   1.62900000E+01 -7.29081587E-01  6.41682192E-01
   1.63000000E+01 -7.22630984E-01  6.48428365E-01
   1.63100000E+01 -7.16113220E-01  6.55114398E-01
   1.63200000E+01 -7.09528899E-01  6.61739664E-01
   1.63300000E+01 -7.02878631E-01  6.68303546E-01
   1.63400000E+01 -6.96163034E-01  6.74805430E-01
   1.63500000E+01 -6.89382731E-01  6.81244711E-01
   1.63600000E+01 -6.82538351E-01  6.87620785E-01
   1.63700000E+01 -6.75630528E-01  6.93933058E-01
   1.63800000E+01 -6.68659904E-01  7.00180941E-01
   1.63900000E+01 -6.61627126E-01  7.06363849E-01
   1.64000000E+01 -6.54532846E-01  7.12481206E-01
   1.64100000E+01 -6.47377722E-01  7.18532439E-01
   1.64200000E+01 -6.40162419E-01  7.24516983E-01
   1.64300000E+01 -6.32887607E-01  7.30434280E-01
   1.64400000E+01 -6.25553960E-01  7.36283776E-01
   1.64500000E+01 -6.18162159E-01  7.42064925E-01
   1.64600000E+01 -6.10712891E-01  7.47777186E-01
   1.64700000E+01 -6.03206847E-01  7.53420026E-01
   1.64800000E+01 -5.95644724E-01  7.58992917E-01
   1.64900000E+01 -5.88027223E-01  7.64495338E-01
   1.65000000E+01 -5.80355053E-01  7.69926775E-01
   1.65100000E+01 -5.72628926E-01  7.75286720E-01
   1.65200000E+01 -5.64849559E-01  7.80574672E-01
   1.65300000E+01 -5.57017674E-01  7.85790136E-01
   1.65400000E+01 -5.49134000E-01  7.90932625E-01
   1.65500000E+01 -5.41199267E-01  7.96001658E-01
   1.65600000E+01 -5.33214213E-01  8.00996760E-01
   1.65700000E+01 -5.25179580E-01  8.05917465E-01
   1.65800000E+01 -5.17096113E-01  8.10763312E-01
   1.65900000E+01 -5.08964564E-01  8.15533847E-01
   1.66000000E+01 -5.00785689E-01  8.20228624E-01
   1.66100000E+01 -4.92560246E-01  8.24847205E-01
   1.66200000E+01 -4.84289000E-01  8.29389156E-01
   1.66300000E+01 -4.75972720E-01  8.33854052E-01
   1.66400000E+01 -4.67612177E-01  8.38241476E-01
   1.66500000E+01 -4.59208150E-01  8.42551016E-01
   1.66600000E+01 -4.50761418E-01  8.46782270E-01
   1.66700000E+01 -4.42272767E-01  8.50934841E-01
   1.66800000E+01 -4.33742985E-01  8.55008340E-01
   1.66900000E+01 -4.25172865E-01  8.59002385E-01
   1.67000000E+01 -4.16563203E-01  8.62916602E-01
   1.67100000E+01 -4.07914800E-01  8.66750624E-01
   1.67200000E+01 -3.99228459E-01  8.70504093E-01
   1.67300000E+01 -3.90504988E-01  8.74176656E-01
   1.67400000E+01 -3.81745197E-01  8.77767970E-01
   1.67500000E+01 -3.72949900E-01  8.81277696E-01
   1.67600000E+01 -3.64119916E-01  8.84705507E-01
   1.67700000E+01 -3.55256064E-01  8.88051080E-01
   1.67800000E+01 -3.46359169E-01  8.91314103E-01
   1.67900000E+01 -3.37430058E-01  8.94494268E-01
   1.68000000E+01 -3.28469561E-01  8.97591277E-01
   1.68100000E+01 -3.19478511E-01  9.00604839E-01
   1.68200000E+01 -3.10457744E-01  9.03534673E-01
   1.68300000E+01 -3.01408098E-01  9.06380501E-01
   1.68400000E+01 -2.92330414E-01  9.09142058E-01
   1.68500000E+01 -2.83225538E-01  9.11819083E-01
   1.68600000E+01 -2.74094315E-01  9.14411325E-01
   1.68700000E+01 -2.64937595E-01  9.16918541E-01
   1.68800000E+01 -2.55756229E-01  9.19340494E-01
   1.68900000E+01 -2.46551070E-01  9.21676956E-01
   1.69000000E+01 -2.37322975E-01  9.23927708E-01
   1.69100000E+01 -2.28072803E-01  9.26092538E-01
   1.69200000E+01 -2.18801412E-01  9.28171242E-01
   1.69300000E+01 -2.09509665E-01  9.30163624E-01
   1.69400000E+01 -2.00198428E-01  9.32069495E-01
   1.69500000E+01 -1.90868564E-01  9.33888678E-01
   1.69600000E+01 -1.81520944E-01  9.35620998E-01
   1.69700000E+01 -1.72156435E-01  9.37266294E-01
   1.69800000E+01 -1.62775908E-01  9.38824409E-01
   1.69900000E+01 -1.53380237E-01  9.40295196E-01
   1.70000000E+01 -1.43970296E-01  9.41678516E-01
   1.70100000E+01 -1.34546959E-01  9.42974238E-01
   1.70200000E+01 -1.25111104E-01  9.44182239E-01
   1.70300000E+01 -1.15663607E-01  9.45302403E-01
   1.70400000E+01 -1.06205349E-01  9.46334625E-01
   1.70500000E+01 -9.67372081E-02  9.47278806E-01
   1.70600000E+01 -8.72600663E-02  9.48134856E-01
   1.70700000E+01 -7.77748051E-02  9.48902693E-01
   1.70800000E+01 -6.82823068E-02  9.49582243E-01
   1.70900000E+01 -5.87834547E-02  9.50173441E-01
   1.71000000E+01 -4.92791327E-02  9.50676229E-01
   1.71100000E+01 -3.97702250E-02  9.51090558E-01
   1.71200000E+01 -3.02576165E-02  9.51416388E-01
   1.71300000E+01 -2.07421923E-02  9.51653686E-01
   1.71400000E+01 -1.12248380E-02  9.51802428E-01
   1.71500000E+01 -1.70643901E-03  9.51862598E-01
   1.71600000E+01  7.81211873E-03  9.51834187E-01
   1.71700000E+01  1.73299495E-02  9.51717198E-01
   1.71800000E+01  2.68461674E-02  9.51511637E-01
   1.71900000E+01  3.63598870E-02  9.51217523E-01
   1.72000000E+01  4.58702228E-02  9.50834880E-01
   1.72100000E+01  5.53762896E-02  9.50363742E-01
   1.72200000E+01  6.48772028E-02  9.49804151E-01
   1.72300000E+01  7.43720780E-02  9.49156157E-01
   1.72400000E+01  8.38600315E-02  9.48419819E-01
   1.72500000E+01  9.33401801E-02  9.47595202E-01
   1.72600000E+01  1.02811641E-01  9.46682382E-01
   1.72700000E+01  1.12273534E-01  9.45681441E-01
   1.72800000E+01  1.21724977E-01  9.44592470E-01
   1.72900000E+01  1.31165090E-01  9.43415570E-01
   1.73000000E+01  1.40592996E-01  9.42150848E-01
   1.73100000E+01  1.50007815E-01  9.40798419E-01
   1.73200000E+01  1.59408672E-01  9.39358408E-01
   1.73300000E+01  1.68794692E-01  9.37830947E-01
   1.73400000E+01  1.78165000E-01  9.36216175E-01
   1.73500000E+01  1.87518725E-01  9.34514243E-01
   1.73600000E+01  1.96854995E-01  9.32725305E-01
   1.73700000E+01  2.06172941E-01  9.30849528E-01
   1.73800000E+01  2.15471696E-01  9.28887083E-01
   1.73900000E+01  2.24750395E-01  9.26838151E-01
   1.74000000E+01  2.34008172E-01  9.24702923E-01
   1.74100000E+01  2.43244166E-01  9.22481594E-01
   1.74200000E+01  2.52457517E-01  9.20174370E-01
   1.74300000E+01  2.61647368E-01  9.17781464E-01
   1.74400000E+01  2.70812862E-01  9.15303097E-01
   1.74500000E+01  2.79953146E-01  9.12739499E-01
   1.74600000E+01  2.89067368E-01  9.10090905E-01
   1.74700000E+01  2.98154681E-01  9.07357562E-01
   1.74800000E+01  3.07214238E-01  9.04539721E-01
   1.74900000E+01  3.16245195E-01  9.01637644E-01
   1.75000000E+01  3.25246711E-01  8.98651600E-01
   1.75100000E+01  3.34217948E-01  8.95581865E-01
   1.75200000E+01  3.43158070E-01  8.92428723E-01
   1.75300000E+01  3.52066245E-01  8.89192466E-01
   1.75400000E+01  3.60941643E-01  8.85873394E-01
   1.75500000E+01  3.69783438E-01  8.82471815E-01
   1.75600000E+01  3.78590806E-01  8.78988043E-01
   1.75700000E+01  3.87362926E-01  8.75422403E-01
   1.75800000E+01  3.96098982E-01  8.71775224E-01
   1.75900000E+01  4.04798160E-01  8.68046845E-01
   1.76000000E+01  4.13459649E-01  8.64237611E-01
   1.76100000E+01  4.22082644E-01  8.60347876E-01
   1.76200000E+01  4.30666340E-01  8.56378001E-01
   1.76300000E+01  4.39209938E-01  8.52328354E-01
   1.76400000E+01  4.47712642E-01  8.48199310E-01
   1.76500000E+01  4.56173661E-01  8.43991254E-01
   1.76600000E+01  4.64592205E-01  8.39704575E-01
   1.76700000E+01  4.72967492E-01  8.35339672E-01
   1.76800000E+01  4.81298739E-01  8.30896949E-01
   1.76900000E+01  4.89585173E-01  8.26376820E-01
   1.77000000E+01  4.97826019E-01  8.21779704E-01
   1.77100000E+01  5.06020511E-01  8.17106027E-01
   1.77200000E+01  5.14167886E-01  8.12356225E-01
   1.77300000E+01  5.22267384E-01  8.07530738E-01
   1.77400000E+01  5.30318250E-01  8.02630014E-01
   1.77500000E+01  5.38319735E-01  7.97654509E-01
   1.77600000E+01  5.46271092E-01  7.92604685E-01
   1.77700000E+01  5.54171582E-01  7.87481012E-01
   1.77800000E+01  5.62020468E-01  7.82283965E-01
   1.77900000E+01  5.69817018E-01  7.77014027E-01
   1.78000000E+01  5.77560507E-01  7.71671688E-01
   1.78100000E+01  5.85250213E-01  7.66257445E-01
   1.78200000E+01  5.92885418E-01  7.60771801E-01
   1.78300000E+01  6.00465412E-01  7.55215266E-01
   1.78400000E+01  6.07989489E-01  7.49588356E-01
   1.78500000E+01  6.15456947E-01  7.43891595E-01
   1.78600000E+01  6.22867090E-01  7.38125512E-01
   1.78700000E+01  6.30219228E-01  7.32290644E-01
   1.78800000E+01  6.37512675E-01  7.26387533E-01
   1.78900000E+01  6.44746753E-01  7.20416727E-01
   1.79000000E+01  6.51920786E-01  7.14378783E-01
   1.79100000E+01  6.59034106E-01  7.08274262E-01
   1.79200000E+01  6.66086051E-01  7.02103731E-01
   1.79300000E+01  6.73075963E-01  6.95867765E-01
   1.79400000E+01  6.80003190E-01  6.89566944E-01
   1.79500000E+01  6.86867087E-01  6.83201853E-01
   1.79600000E+01  6.93667015E-01  6.76773085E-01
   1.79700000E+01  7.00402339E-01  6.70281238E-01
   1.79800000E+01  7.07072431E-01  6.63726916E-01
   1.79900000E+01  7.13676671E-01  6.57110729E-01
   1.80000000E+01  7.20214442E-01  6.50433292E-01
   1.80100000E+01  7.26685135E-01  6.43695227E-01
   1.80200000E+01  7.33088146E-01  6.36897161E-01
   1.80300000E+01  7.39422880E-01  6.30039726E-01
   1.80400000E+01  7.45688745E-01  6.23123561E-01
   1.80500000E+01  7.51885158E-01  6.16149309E-01
   1.80600000E+01  7.58011540E-01  6.09117619E-01
   1.80700000E+01  7.64067321E-01  6.02029146E-01
   1.80800000E+01  7.70051936E-01  5.94884549E-01
   1.80900000E+01  7.75964827E-01  5.87684494E-01
   1.81000000E+01  7.81805443E-01  5.80429651E-01
   1.81100000E+01  7.87573239E-01  5.73120694E-01
   1.81200000E+01  7.93267679E-01  5.65758305E-01
   1.81300000E+01  7.98888230E-01  5.58343169E-01
   1.81400000E+01  8.04434369E-01  5.50875976E-01
   1.81500000E+01  8.09905578E-01  5.43357422E-01
   1.81600000E+01  8.15301348E-01  5.35788206E-01
   1.81700000E+01  8.20621176E-01  5.28169033E-01
   1.81800000E+01  8.25864565E-01  5.20500612E-01
   1.81900000E+01  8.31031026E-01  5.12783658E-01
   1.82000000E+01  8.36120078E-01  5.05018889E-01
   1.82100000E+01  8.41131247E-01  4.97207028E-01
   1.82200000E+01  8.46064064E-01  4.89348802E-01
   1.82300000E+01  8.50918071E-01  4.81444944E-01
   1.82400000E+01  8.55692814E-01  4.73496189E-01
   1.82500000E+01  8.60387847E-01  4.65503278E-01
   1.82600000E+01  8.65002734E-01  4.57466955E-01
   1.82700000E+01  8.69537044E-01  4.49387968E-01
   1.82800000E+01  8.73990354E-01  4.41267069E-01
   1.82900000E+01  8.78362249E-01  4.33105016E-01
   1.83000000E+01  8.82652320E-01  4.24902569E-01
   1.83100000E+01  8.86860168E-01  4.16660490E-01
   1.83200000E+01  8.90985400E-01  4.08379549E-01
   1.83300000E+01  8.95027632E-01  4.00060516E-01
   1.83400000E+01  8.98986486E-01  3.91704167E-01
   1.83500000E+01  9.02861593E-01  3.83311279E-01
   1.83600000E+01  9.06652592E-01  3.74882634E-01
   1.83700000E+01  9.10359129E-01  3.66419018E-01
   1.83800000E+01  9.13980859E-01  3.57921220E-01
   1.83900000E+01  9.17517443E-01  3.49390029E-01
   1.84000000E+01  9.20968551E-01  3.40826243E-01
   1.84100000E+01  9.24333861E-01  3.32230658E-01
   1.84200000E+01  9.27613061E-01  3.23604075E-01
   1.84300000E+01  9.30805842E-01  3.14947297E-01
   1.84400000E+01  9.33911909E-01  3.06261132E-01
   1.84500000E+01  9.36930970E-01  2.97546389E-01
   1.84600000E+01  9.39862744E-01  2.88803879E-01
   1.84700000E+01  9.42706957E-01  2.80034417E-01
   1.84800000E+01  9.45463345E-01  2.71238821E-01
   1.84900000E+01  9.48131649E-01  2.62417909E-01
   1.85000000E+01  9.50711622E-01  2.53572504E-01
   1.85100000E+01  9.53203021E-01  2.44703430E-01
   1.85200000E+01  9.55605614E-01  2.35811513E-01
   1.85300000E+01  9.57919177E-01  2.26897582E-01
   1.85400000E+01  9.60143495E-01  2.17962467E-01
   1.85500000E+01  9.62278359E-01  2.09007002E-01
   1.85600000E+01  9.64323570E-01  2.00032020E-01
   1.85700000E+01  9.66278937E-01  1.91038359E-01
   1.85800000E+01  9.68144278E-01  1.82026855E-01
   1.85900000E+01  9.69919418E-01  1.72998349E-01
