 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 1.359724E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 1.276555147784322E-01
 #      Coulomb phase shift=-9.151391716115684E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   4.77000000E+00 -5.86306328E-01 -1.28998487E+00
   4.78000000E+00 -5.99139384E-01 -1.27657523E+00
   4.79000000E+00 -6.11836814E-01 -1.26286010E+00
   4.80000000E+00 -6.24395576E-01 -1.24884199E+00
   4.81000000E+00 -6.36812653E-01 -1.23452350E+00
   4.82000000E+00 -6.49085054E-01 -1.21990734E+00
   4.83000000E+00 -6.61209816E-01 -1.20499628E+00
   4.84000000E+00 -6.73184006E-01 -1.18979318E+00
   4.85000000E+00 -6.85004716E-01 -1.17430099E+00
   4.86000000E+00 -6.96669072E-01 -1.15852274E+00
   4.87000000E+00 -7.08174228E-01 -1.14246154E+00
   4.88000000E+00 -7.19517370E-01 -1.12612059E+00
   4.89000000E+00 -7.30695718E-01 -1.10950315E+00
   4.90000000E+00 -7.41706523E-01 -1.09261260E+00
   4.91000000E+00 -7.52547071E-01 -1.07545237E+00
   4.92000000E+00 -7.63214683E-01 -1.05802597E+00
   4.93000000E+00 -7.73706715E-01 -1.04033700E+00
   4.94000000E+00 -7.84020560E-01 -1.02238914E+00
   4.95000000E+00 -7.94153648E-01 -1.00418612E+00
   4.96000000E+00 -8.04103445E-01 -9.85731793E-01
   4.97000000E+00 -8.13867459E-01 -9.67030044E-01
   4.98000000E+00 -8.23443234E-01 -9.48084855E-01
   4.99000000E+00 -8.32828358E-01 -9.28900274E-01
   5.00000000E+00 -8.42020456E-01 -9.09480427E-01
   5.01000000E+00 -8.51017196E-01 -8.89829508E-01
   5.02000000E+00 -8.59816290E-01 -8.69951782E-01
   5.03000000E+00 -8.68415490E-01 -8.49851586E-01
   5.04000000E+00 -8.76812595E-01 -8.29533322E-01
   5.05000000E+00 -8.85005445E-01 -8.09001463E-01
   5.06000000E+00 -8.92991927E-01 -7.88260546E-01
   5.07000000E+00 -9.00769974E-01 -7.67315176E-01
   5.08000000E+00 -9.08337565E-01 -7.46170023E-01
   5.09000000E+00 -9.15692724E-01 -7.24829817E-01
   5.10000000E+00 -9.22833527E-01 -7.03299355E-01
   5.11000000E+00 -9.29758093E-01 -6.81583490E-01
   5.12000000E+00 -9.36464595E-01 -6.59687139E-01
   5.13000000E+00 -9.42951251E-01 -6.37615276E-01
   5.14000000E+00 -9.49216332E-01 -6.15372931E-01
   5.15000000E+00 -9.55258159E-01 -5.92965194E-01
   5.16000000E+00 -9.61075102E-01 -5.70397204E-01
   5.17000000E+00 -9.66665586E-01 -5.47674160E-01
   5.18000000E+00 -9.72028086E-01 -5.24801314E-01
   5.19000000E+00 -9.77161130E-01 -5.01783962E-01
   5.20000000E+00 -9.82063301E-01 -4.78627456E-01
   5.21000000E+00 -9.86733234E-01 -4.55337195E-01
   5.22000000E+00 -9.91169617E-01 -4.31918623E-01
   5.23000000E+00 -9.95371197E-01 -4.08377232E-01
   5.24000000E+00 -9.99336771E-01 -3.84718559E-01
   5.25000000E+00 -1.00306520E+00 -3.60948181E-01
   5.26000000E+00 -1.00655538E+00 -3.37071717E-01
   5.27000000E+00 -1.00980630E+00 -3.13094828E-01
   5.28000000E+00 -1.01281696E+00 -2.89023213E-01
   5.29000000E+00 -1.01558646E+00 -2.64862611E-01
   5.30000000E+00 -1.01811394E+00 -2.40618791E-01
   5.31000000E+00 -1.02039858E+00 -2.16297561E-01
   5.32000000E+00 -1.02243965E+00 -1.91904759E-01
   5.33000000E+00 -1.02423646E+00 -1.67446255E-01
   5.34000000E+00 -1.02578838E+00 -1.42927947E-01
   5.35000000E+00 -1.02709484E+00 -1.18355764E-01
   5.36000000E+00 -1.02815533E+00 -9.37356594E-02
   5.37000000E+00 -1.02896941E+00 -6.90736117E-02
   5.38000000E+00 -1.02953668E+00 -4.43756262E-02
   5.39000000E+00 -1.02985682E+00 -1.96477266E-02
   5.40000000E+00 -1.02992956E+00  5.10404274E-03
   5.41000000E+00 -1.02975468E+00  2.98736161E-02
   5.42000000E+00 -1.02933205E+00  5.46549135E-02
   5.43000000E+00 -1.02866156E+00  7.94418394E-02
   5.44000000E+00 -1.02774321E+00  1.04228282E-01
   5.45000000E+00 -1.02657702E+00  1.29008119E-01
   5.46000000E+00 -1.02516309E+00  1.53775220E-01
   5.47000000E+00 -1.02350158E+00  1.78523439E-01
   5.48000000E+00 -1.02159271E+00  2.03246630E-01
   5.49000000E+00 -1.01943675E+00  2.27938637E-01
   5.50000000E+00 -1.01703406E+00  2.52593300E-01
   5.51000000E+00 -1.01438503E+00  2.77204459E-01
   5.52000000E+00 -1.01149013E+00  3.01765953E-01
   5.53000000E+00 -1.00834990E+00  3.26271619E-01
   5.54000000E+00 -1.00496491E+00  3.50715298E-01
   5.55000000E+00 -1.00133582E+00  3.75090836E-01
   5.56000000E+00 -9.97463339E-01  3.99392087E-01
   5.57000000E+00 -9.93348245E-01  4.23612908E-01
   5.58000000E+00 -9.88991370E-01  4.47747168E-01
   5.59000000E+00 -9.84393610E-01  4.71788747E-01
   5.60000000E+00 -9.79555924E-01  4.95731540E-01
   5.61000000E+00 -9.74479329E-01  5.19569451E-01
   5.62000000E+00 -9.69164905E-01  5.43296402E-01
   5.63000000E+00 -9.63613791E-01  5.66906336E-01
   5.64000000E+00 -9.57827188E-01  5.90393211E-01
   5.65000000E+00 -9.51806357E-01  6.13751008E-01
   5.66000000E+00 -9.45552618E-01  6.36973733E-01
   5.67000000E+00 -9.39067353E-01  6.60055414E-01
   5.68000000E+00 -9.32352000E-01  6.82990101E-01
   5.69000000E+00 -9.25408060E-01  7.05771878E-01
   5.70000000E+00 -9.18237092E-01  7.28394858E-01
   5.71000000E+00 -9.10840712E-01  7.50853180E-01
   5.72000000E+00 -9.03220597E-01  7.73141021E-01
   5.73000000E+00 -8.95378479E-01  7.95252590E-01
   5.74000000E+00 -8.87316152E-01  8.17182130E-01
   5.75000000E+00 -8.79035462E-01  8.38923924E-01
   5.76000000E+00 -8.70538318E-01  8.60472294E-01
   5.77000000E+00 -8.61826680E-01  8.81821600E-01
   5.78000000E+00 -8.52902568E-01  9.02966247E-01
   5.79000000E+00 -8.43768056E-01  9.23900684E-01
   5.80000000E+00 -8.34425273E-01  9.44619403E-01
   5.81000000E+00 -8.24876405E-01  9.65116945E-01
   5.82000000E+00 -8.15123690E-01  9.85387901E-01
   5.83000000E+00 -8.05169420E-01  1.00542691E+00
   5.84000000E+00 -7.95015943E-01  1.02522866E+00
   5.85000000E+00 -7.84665655E-01  1.04478789E+00
   5.86000000E+00 -7.74121010E-01  1.06409941E+00
   5.87000000E+00 -7.63384510E-01  1.08315808E+00
   5.88000000E+00 -7.52458709E-01  1.10195879E+00
   5.89000000E+00 -7.41346211E-01  1.12049653E+00
   5.90000000E+00 -7.30049671E-01  1.13876632E+00
   5.91000000E+00 -7.18571794E-01  1.15676327E+00
   5.92000000E+00 -7.06915332E-01  1.17448252E+00
   5.93000000E+00 -6.95083085E-01  1.19191930E+00
   5.94000000E+00 -6.83077903E-01  1.20906890E+00
   5.95000000E+00 -6.70902680E-01  1.22592668E+00
   5.96000000E+00 -6.58560357E-01  1.24248806E+00
   5.97000000E+00 -6.46053922E-01  1.25874853E+00
   5.98000000E+00 -6.33386405E-01  1.27470366E+00
   5.99000000E+00 -6.20560881E-01  1.29034910E+00
   6.00000000E+00 -6.07580469E-01  1.30568056E+00
   6.01000000E+00 -5.94448330E-01  1.32069382E+00
   6.02000000E+00 -5.81167667E-01  1.33538476E+00
   6.03000000E+00 -5.67741723E-01  1.34974931E+00
   6.04000000E+00 -5.54173782E-01  1.36378351E+00
   6.05000000E+00 -5.40467167E-01  1.37748346E+00
   6.06000000E+00 -5.26625240E-01  1.39084533E+00
   6.07000000E+00 -5.12651400E-01  1.40386541E+00
   6.08000000E+00 -4.98549083E-01  1.41654004E+00
   6.09000000E+00 -4.84321762E-01  1.42886566E+00
   6.10000000E+00 -4.69972945E-01  1.44083880E+00
   6.11000000E+00 -4.55506172E-01  1.45245606E+00
   6.12000000E+00 -4.40925021E-01  1.46371415E+00
   6.13000000E+00 -4.26233097E-01  1.47460984E+00
   6.14000000E+00 -4.11434042E-01  1.48514003E+00
   6.15000000E+00 -3.96531525E-01  1.49530167E+00
   6.16000000E+00 -3.81529247E-01  1.50509184E+00
   6.17000000E+00 -3.66430936E-01  1.51450769E+00
   6.18000000E+00 -3.51240350E-01  1.52354645E+00
   6.19000000E+00 -3.35961273E-01  1.53220549E+00
   6.20000000E+00 -3.20597515E-01  1.54048223E+00
   6.21000000E+00 -3.05152911E-01  1.54837421E+00
   6.22000000E+00 -2.89631321E-01  1.55587907E+00
   6.23000000E+00 -2.74036628E-01  1.56299453E+00
   6.24000000E+00 -2.58372736E-01  1.56971844E+00
   6.25000000E+00 -2.42643571E-01  1.57604870E+00
   6.26000000E+00 -2.26853080E-01  1.58198336E+00
   6.27000000E+00 -2.11005229E-01  1.58752055E+00
   6.28000000E+00 -1.95104000E-01  1.59265850E+00
   6.29000000E+00 -1.79153395E-01  1.59739554E+00
   6.30000000E+00 -1.63157431E-01  1.60173011E+00
   6.31000000E+00 -1.47120139E-01  1.60566075E+00
   6.32000000E+00 -1.31045567E-01  1.60918611E+00
   6.33000000E+00 -1.14937772E-01  1.61230493E+00
   6.34000000E+00 -9.88008271E-02  1.61501607E+00
   6.35000000E+00 -8.26388134E-02  1.61731849E+00
   6.36000000E+00 -6.64558229E-02  1.61921125E+00
   6.37000000E+00 -5.02559567E-02  1.62069352E+00
   6.38000000E+00 -3.40433232E-02  1.62176459E+00
   6.39000000E+00 -1.78220377E-02  1.62242383E+00
   6.40000000E+00 -1.59622099E-03  1.62267074E+00
   6.41000000E+00  1.46300014E-02  1.62250492E+00
   6.42000000E+00  3.08525007E-02  1.62192608E+00
   6.43000000E+00  4.70671456E-02  1.62093402E+00
   6.44000000E+00  6.32698034E-02  1.61952867E+00
   6.45000000E+00  7.94563415E-02  1.61771007E+00
   6.46000000E+00  9.56226278E-02  1.61547835E+00
   6.47000000E+00  1.11764532E-01  1.61283377E+00
   6.48000000E+00  1.27877928E-01  1.60977667E+00
   6.49000000E+00  1.43958692E-01  1.60630752E+00
   6.50000000E+00  1.60002707E-01  1.60242690E+00
   6.51000000E+00  1.76005861E-01  1.59813549E+00
   6.52000000E+00  1.91964050E-01  1.59343409E+00
   6.53000000E+00  2.07873179E-01  1.58832358E+00
   6.54000000E+00  2.23729161E-01  1.58280498E+00
   6.55000000E+00  2.39527922E-01  1.57687941E+00
   6.56000000E+00  2.55265397E-01  1.57054809E+00
   6.57000000E+00  2.70937536E-01  1.56381235E+00
   6.58000000E+00  2.86540301E-01  1.55667364E+00
   6.59000000E+00  3.02069670E-01  1.54913349E+00
   6.60000000E+00  3.17521638E-01  1.54119357E+00
   6.61000000E+00  3.32892215E-01  1.53285564E+00
   6.62000000E+00  3.48177430E-01  1.52412156E+00
   6.63000000E+00  3.63373332E-01  1.51499331E+00
   6.64000000E+00  3.78475989E-01  1.50547296E+00
   6.65000000E+00  3.93481492E-01  1.49556271E+00
   6.66000000E+00  4.08385952E-01  1.48526484E+00
   6.67000000E+00  4.23185505E-01  1.47458175E+00
   6.68000000E+00  4.37876311E-01  1.46351594E+00
   6.69000000E+00  4.52454556E-01  1.45206999E+00
   6.70000000E+00  4.66916453E-01  1.44024663E+00
   6.71000000E+00  4.81258240E-01  1.42804866E+00
   6.72000000E+00  4.95476187E-01  1.41547897E+00
   6.73000000E+00  5.09566591E-01  1.40254059E+00
   6.74000000E+00  5.23525780E-01  1.38923662E+00
   6.75000000E+00  5.37350115E-01  1.37557026E+00
   6.76000000E+00  5.51035988E-01  1.36154482E+00
   6.77000000E+00  5.64579826E-01  1.34716371E+00
   6.78000000E+00  5.77978089E-01  1.33243043E+00
   6.79000000E+00  5.91227272E-01  1.31734857E+00
   6.80000000E+00  6.04323910E-01  1.30192182E+00
   6.81000000E+00  6.17264572E-01  1.28615398E+00
   6.82000000E+00  6.30045866E-01  1.27004891E+00
   6.83000000E+00  6.42664439E-01  1.25361061E+00
   6.84000000E+00  6.55116980E-01  1.23684312E+00
   6.85000000E+00  6.67400218E-01  1.21975060E+00
   6.86000000E+00  6.79510923E-01  1.20233730E+00
   6.87000000E+00  6.91445909E-01  1.18460755E+00
   6.88000000E+00  7.03202034E-01  1.16656578E+00
   6.89000000E+00  7.14776200E-01  1.14821648E+00
   6.90000000E+00  7.26165354E-01  1.12956425E+00
   6.91000000E+00  7.37366491E-01  1.11061377E+00
   6.92000000E+00  7.48376651E-01  1.09136979E+00
   6.93000000E+00  7.59192924E-01  1.07183715E+00
   6.94000000E+00  7.69812448E-01  1.05202079E+00
   6.95000000E+00  7.80232411E-01  1.03192569E+00
   6.96000000E+00  7.90450050E-01  1.01155693E+00
   6.97000000E+00  8.00462654E-01  9.90919675E-01
   6.98000000E+00  8.10267566E-01  9.70019152E-01
   6.99000000E+00  8.19862177E-01  9.48860663E-01
   7.00000000E+00  8.29243937E-01  9.27449586E-01
   7.01000000E+00  8.38410345E-01  9.05791372E-01
   7.02000000E+00  8.47358959E-01  8.83891536E-01
   7.03000000E+00  8.56087389E-01  8.61755668E-01
   7.04000000E+00  8.64593304E-01  8.39389422E-01
   7.05000000E+00  8.72874429E-01  8.16798517E-01
   7.06000000E+00  8.80928545E-01  7.93988738E-01
   7.07000000E+00  8.88753494E-01  7.70965929E-01
   7.08000000E+00  8.96347173E-01  7.47736001E-01
   7.09000000E+00  9.03707543E-01  7.24304921E-01
   7.10000000E+00  9.10832621E-01  7.00678713E-01
   7.11000000E+00  9.17720487E-01  6.76863458E-01
   7.12000000E+00  9.24369281E-01  6.52865296E-01
   7.13000000E+00  9.30777204E-01  6.28690417E-01
   7.14000000E+00  9.36942521E-01  6.04345061E-01
   7.15000000E+00  9.42863558E-01  5.79835521E-01
   7.16000000E+00  9.48538705E-01  5.55168139E-01
   7.17000000E+00  9.53966416E-01  5.30349300E-01
   7.18000000E+00  9.59145208E-01  5.05385437E-01
   7.19000000E+00  9.64073663E-01  4.80283026E-01
   7.20000000E+00  9.68750428E-01  4.55048585E-01
   7.21000000E+00  9.73174216E-01  4.29688670E-01
   7.22000000E+00  9.77343805E-01  4.04209877E-01
   7.23000000E+00  9.81258040E-01  3.78618837E-01
   7.24000000E+00  9.84915830E-01  3.52922220E-01
   7.25000000E+00  9.88316154E-01  3.27126724E-01
   7.26000000E+00  9.91458057E-01  3.01239080E-01
   7.27000000E+00  9.94340651E-01  2.75266047E-01
   7.28000000E+00  9.96963116E-01  2.49214415E-01
   7.29000000E+00  9.99324700E-01  2.23090998E-01
   7.30000000E+00  1.00142472E+00  1.96902633E-01
   7.31000000E+00  1.00326256E+00  1.70656181E-01
   7.32000000E+00  1.00483767E+00  1.44358520E-01
   7.33000000E+00  1.00614958E+00  1.18016551E-01
   7.34000000E+00  1.00719788E+00  9.16371887E-02
   7.35000000E+00  1.00798222E+00  6.52273652E-02
   7.36000000E+00  1.00850235E+00  3.87940215E-02
   7.37000000E+00  1.00875805E+00  1.23441124E-02
   7.38000000E+00  1.00874920E+00 -1.41153987E-02
   7.39000000E+00  1.00847573E+00 -4.05775409E-02
   7.40000000E+00  1.00793766E+00 -6.70353362E-02
   7.41000000E+00  1.00713506E+00 -9.34818043E-02
   7.42000000E+00  1.00606809E+00 -1.19909965E-01
   7.43000000E+00  1.00473695E+00 -1.46312838E-01
   7.44000000E+00  1.00314194E+00 -1.72683441E-01
   7.45000000E+00  1.00128341E+00 -1.99014801E-01
   7.46000000E+00  9.99161796E-01 -2.25299946E-01
   7.47000000E+00  9.96777589E-01 -2.51531916E-01
   7.48000000E+00  9.94131358E-01 -2.77703755E-01
   7.49000000E+00  9.91223738E-01 -3.03808523E-01
   7.50000000E+00  9.88055434E-01 -3.29839294E-01
   7.51000000E+00  9.84627221E-01 -3.55789155E-01
   7.52000000E+00  9.80939944E-01 -3.81651210E-01
   7.53000000E+00  9.76994513E-01 -4.07418584E-01
   7.54000000E+00  9.72791910E-01 -4.33084420E-01
   7.55000000E+00  9.68333186E-01 -4.58641886E-01
   7.56000000E+00  9.63619457E-01 -4.84084174E-01
   7.57000000E+00  9.58651909E-01 -5.09404500E-01
   7.58000000E+00  9.53431796E-01 -5.34596110E-01
   7.59000000E+00  9.47960438E-01 -5.59652284E-01
   7.60000000E+00  9.42239224E-01 -5.84566328E-01
   7.61000000E+00  9.36269607E-01 -6.09331587E-01
   7.62000000E+00  9.30053110E-01 -6.33941437E-01
   7.63000000E+00  9.23591319E-01 -6.58389294E-01
   7.64000000E+00  9.16885886E-01 -6.82668614E-01
   7.65000000E+00  9.09938530E-01 -7.06772890E-01
   7.66000000E+00  9.02751033E-01 -7.30695664E-01
   7.67000000E+00  8.95325243E-01 -7.54430516E-01
   7.68000000E+00  8.87663070E-01 -7.77971078E-01
   7.69000000E+00  8.79766490E-01 -8.01311025E-01
   7.70000000E+00  8.71637540E-01 -8.24444086E-01
   7.71000000E+00  8.63278319E-01 -8.47364040E-01
   7.72000000E+00  8.54690990E-01 -8.70064720E-01
   7.73000000E+00  8.45877776E-01 -8.92540014E-01
   7.74000000E+00  8.36840961E-01 -9.14783866E-01
   7.75000000E+00  8.27582890E-01 -9.36790279E-01
   7.76000000E+00  8.18105967E-01 -9.58553316E-01
   7.77000000E+00  8.08412654E-01 -9.80067100E-01
   7.78000000E+00  7.98505475E-01 -1.00132582E+00
   7.79000000E+00  7.88387007E-01 -1.02232373E+00
   7.80000000E+00  7.78059889E-01 -1.04305515E+00
   7.81000000E+00  7.67526811E-01 -1.06351446E+00
   7.82000000E+00  7.56790525E-01 -1.08369612E+00
   7.83000000E+00  7.45853833E-01 -1.10359467E+00
   7.84000000E+00  7.34719593E-01 -1.12320470E+00
   7.85000000E+00  7.23390718E-01 -1.14252089E+00
   7.86000000E+00  7.11870172E-01 -1.16153798E+00
   7.87000000E+00  7.00160973E-01 -1.18025081E+00
   7.88000000E+00  6.88266187E-01 -1.19865429E+00
   7.89000000E+00  6.76188935E-01 -1.21674340E+00
   7.90000000E+00  6.63932384E-01 -1.23451321E+00
   7.91000000E+00  6.51499751E-01 -1.25195887E+00
   7.92000000E+00  6.38894303E-01 -1.26907563E+00
   7.93000000E+00  6.26119351E-01 -1.28585879E+00
   7.94000000E+00  6.13178254E-01 -1.30230378E+00
   7.95000000E+00  6.00074417E-01 -1.31840608E+00
   7.96000000E+00  5.86811290E-01 -1.33416129E+00
   7.97000000E+00  5.73392363E-01 -1.34956507E+00
   7.98000000E+00  5.59821174E-01 -1.36461321E+00
   7.99000000E+00  5.46101298E-01 -1.37930156E+00
   8.00000000E+00  5.32236355E-01 -1.39362608E+00
   8.01000000E+00  5.18230003E-01 -1.40758282E+00
   8.02000000E+00  5.04085937E-01 -1.42116794E+00
   8.03000000E+00  4.89807895E-01 -1.43437767E+00
   8.04000000E+00  4.75399647E-01 -1.44720837E+00
   8.05000000E+00  4.60865003E-01 -1.45965648E+00
   8.06000000E+00  4.46207805E-01 -1.47171855E+00
   8.07000000E+00  4.31431930E-01 -1.48339122E+00
   8.08000000E+00  4.16541289E-01 -1.49467125E+00
   8.09000000E+00  4.01539824E-01 -1.50555550E+00
   8.10000000E+00  3.86431508E-01 -1.51604092E+00
   8.11000000E+00  3.71220345E-01 -1.52612458E+00
   8.12000000E+00  3.55910366E-01 -1.53580365E+00
   8.13000000E+00  3.40505630E-01 -1.54507541E+00
   8.14000000E+00  3.25010224E-01 -1.55393725E+00
   8.15000000E+00  3.09428260E-01 -1.56238666E+00
   8.16000000E+00  2.93763873E-01 -1.57042126E+00
   8.17000000E+00  2.78021225E-01 -1.57803876E+00
   8.18000000E+00  2.62204496E-01 -1.58523699E+00
   8.19000000E+00  2.46317889E-01 -1.59201388E+00
   8.20000000E+00  2.30365629E-01 -1.59836750E+00
   8.21000000E+00  2.14351956E-01 -1.60429600E+00
   8.22000000E+00  1.98281132E-01 -1.60979766E+00
   8.23000000E+00  1.82157431E-01 -1.61487087E+00
   8.24000000E+00  1.65985147E-01 -1.61951415E+00
   8.25000000E+00  1.49768586E-01 -1.62372611E+00
   8.26000000E+00  1.33512067E-01 -1.62750549E+00
   8.27000000E+00  1.17219922E-01 -1.63085115E+00
   8.28000000E+00  1.00896493E-01 -1.63376205E+00
   8.29000000E+00  8.45461332E-02 -1.63623728E+00
   8.30000000E+00  6.81732026E-02 -1.63827605E+00
   8.31000000E+00  5.17820695E-02 -1.63987766E+00
   8.32000000E+00  3.53771083E-02 -1.64104157E+00
   8.33000000E+00  1.89626986E-02 -1.64176732E+00
   8.34000000E+00  2.54322358E-03 -1.64205459E+00
   8.35000000E+00 -1.38769308E-02 -1.64190317E+00
   8.36000000E+00 -3.02933771E-02 -1.64131296E+00
   8.37000000E+00 -4.67017275E-02 -1.64028400E+00
   8.38000000E+00 -6.30975950E-02 -1.63881643E+00
   8.39000000E+00 -7.94765949E-02 -1.63691051E+00
   8.40000000E+00 -9.58343453E-02 -1.63456663E+00
   8.41000000E+00 -1.12166469E-01 -1.63178528E+00
   8.42000000E+00 -1.28468595E-01 -1.62856708E+00
   8.43000000E+00 -1.44736357E-01 -1.62491277E+00
   8.44000000E+00 -1.60965399E-01 -1.62082321E+00
   8.45000000E+00 -1.77151374E-01 -1.61629936E+00
   8.46000000E+00 -1.93289942E-01 -1.61134231E+00
   8.47000000E+00 -2.09376780E-01 -1.60595328E+00
   8.48000000E+00 -2.25407572E-01 -1.60013357E+00
   8.49000000E+00 -2.41378021E-01 -1.59388464E+00
   8.50000000E+00 -2.57283840E-01 -1.58720804E+00
   8.51000000E+00 -2.73120761E-01 -1.58010545E+00
   8.52000000E+00 -2.88884535E-01 -1.57257864E+00
   8.53000000E+00 -3.04570927E-01 -1.56462953E+00
   8.54000000E+00 -3.20175724E-01 -1.55626013E+00
   8.55000000E+00 -3.35694735E-01 -1.54747257E+00
   8.56000000E+00 -3.51123789E-01 -1.53826911E+00
   8.57000000E+00 -3.66458739E-01 -1.52865209E+00
   8.58000000E+00 -3.81695461E-01 -1.51862400E+00
   8.59000000E+00 -3.96829857E-01 -1.50818741E+00
   8.60000000E+00 -4.11857856E-01 -1.49734502E+00
   8.61000000E+00 -4.26775414E-01 -1.48609963E+00
   8.62000000E+00 -4.41578515E-01 -1.47445417E+00
   8.63000000E+00 -4.56263174E-01 -1.46241165E+00
   8.64000000E+00 -4.70825435E-01 -1.44997521E+00
   8.65000000E+00 -4.85261376E-01 -1.43714809E+00
   8.66000000E+00 -4.99567106E-01 -1.42393363E+00
   8.67000000E+00 -5.13738769E-01 -1.41033530E+00
   8.68000000E+00 -5.27772544E-01 -1.39635665E+00
   8.69000000E+00 -5.41664646E-01 -1.38200133E+00
   8.70000000E+00 -5.55411328E-01 -1.36727313E+00
   8.71000000E+00 -5.69008879E-01 -1.35217590E+00
   8.72000000E+00 -5.82453629E-01 -1.33671361E+00
   8.73000000E+00 -5.95741948E-01 -1.32089034E+00
   8.74000000E+00 -6.08870246E-01 -1.30471025E+00
   8.75000000E+00 -6.21834978E-01 -1.28817761E+00
   8.76000000E+00 -6.34632638E-01 -1.27129678E+00
   8.77000000E+00 -6.47259768E-01 -1.25407222E+00
   8.78000000E+00 -6.59712952E-01 -1.23650849E+00
   8.79000000E+00 -6.71988822E-01 -1.21861023E+00
   8.80000000E+00 -6.84084057E-01 -1.20038217E+00
   8.81000000E+00 -6.95995382E-01 -1.18182916E+00
   8.82000000E+00 -7.07719573E-01 -1.16295611E+00
   8.83000000E+00 -7.19253455E-01 -1.14376803E+00
   8.84000000E+00 -7.30593901E-01 -1.12427001E+00
   8.85000000E+00 -7.41737839E-01 -1.10446724E+00
   8.86000000E+00 -7.52682247E-01 -1.08436497E+00
   8.87000000E+00 -7.63424158E-01 -1.06396856E+00
   8.88000000E+00 -7.73960656E-01 -1.04328344E+00
   8.89000000E+00 -7.84288883E-01 -1.02231511E+00
   8.90000000E+00 -7.94406033E-01 -1.00106917E+00
   8.91000000E+00 -8.04309360E-01 -9.79551277E-01
   8.92000000E+00 -8.13996171E-01 -9.57767173E-01
   8.93000000E+00 -8.23463835E-01 -9.35722673E-01
   8.94000000E+00 -8.32709776E-01 -9.13423665E-01
   8.95000000E+00 -8.41731480E-01 -8.90876106E-01
   8.96000000E+00 -8.50526490E-01 -8.68086024E-01
   8.97000000E+00 -8.59092412E-01 -8.45059514E-01
   8.98000000E+00 -8.67426913E-01 -8.21802736E-01
   8.99000000E+00 -8.75527720E-01 -7.98321918E-01
