 0.13030000E+02  0.92781581E-05  0.12767478E-03  0.29150965E-03  0.51908033E-04  0.19617052E+00  0.23177667E-01
 0.13040000E+02  0.86814065E-05  0.12699965E-03  0.28686786E-03  0.49770964E-04  0.19635041E+00  0.23098239E-01
 0.13050000E+02  0.81304413E-05  0.12624178E-03  0.28210088E-03  0.47612136E-04  0.19640119E+00  0.23003498E-01
 0.13060000E+02  0.76220512E-05  0.12540173E-03  0.27711572E-03  0.45432696E-04  0.19632282E+00  0.22893466E-01
 0.13070000E+02  0.70591416E-05  0.12448009E-03  0.27204403E-03  0.43233800E-04  0.19611547E+00  0.22768175E-01
 0.13080000E+02  0.65506792E-05  0.12347751E-03  0.26674205E-03  0.41016609E-04  0.19577920E+00  0.22627665E-01
 0.13090000E+02  0.59116368E-05  0.12239468E-03  0.26129049E-03  0.38782288E-04  0.19531443E+00  0.22471989E-01
 0.13100000E+02  0.53629372E-05  0.12123237E-03  0.25569454E-03  0.36532009E-04  0.19472140E+00  0.22301208E-01
 0.13110000E+02  0.48313965E-05  0.11999138E-03  0.24998377E-03  0.34266949E-04  0.19400060E+00  0.22115395E-01
 0.13120000E+02  0.42496675E-05  0.11867255E-03  0.24411214E-03  0.31988287E-04  0.19315249E+00  0.21914632E-01
 0.13130000E+02  0.37561812E-05  0.11727681E-03  0.23805801E-03  0.29697206E-04  0.19217781E+00  0.21699011E-01
 0.13140000E+02  0.31950892E-05  0.11580511E-03  0.23182419E-03  0.27394894E-04  0.19107705E+00  0.21468633E-01
 0.13150000E+02  0.26162049E-05  0.11425845E-03  0.22553792E-03  0.25082538E-04  0.18985116E+00  0.21223612E-01
 0.13160000E+02  0.20749435E-05  0.11263788E-03  0.21915101E-03  0.22761329E-04  0.18850083E+00  0.20964068E-01
 0.13170000E+02  0.14322631E-05  0.11094452E-03  0.21253991E-03  0.20432461E-04  0.18702710E+00  0.20690134E-01
 0.13180000E+02  0.95460348E-06  0.10917950E-03  0.20580578E-03  0.18097125E-04  0.18543097E+00  0.20401952E-01
 0.13190000E+02  0.31382571E-06  0.10734404E-03  0.19897470E-03  0.15756515E-04  0.18371344E+00  0.20099673E-01
 0.13200000E+02  0.21284951E-06  0.10543936E-03  0.19209774E-03  0.13411825E-04  0.18187586E+00  0.19783459E-01
 0.13210000E+02  0.74290374E-06  0.10346676E-03  0.18505118E-03  0.11064247E-04  0.17991931E+00  0.19453479E-01
 0.13220000E+02  0.12885832E-05  0.10142756E-03  0.17783670E-03  0.87149743E-05  0.17784518E+00  0.19109914E-01
 0.13230000E+02  0.18569619E-05  0.99323153E-04  0.17058158E-03  0.63651953E-05  0.17565489E+00  0.18752955E-01
 0.13240000E+02  0.23500048E-05  0.97154940E-04  0.16323894E-03  0.40160987E-05  0.17334997E+00  0.18382799E-01
 0.13250000E+02  0.29646319E-05  0.94924384E-04  0.15578801E-03  0.16688699E-05  0.17093184E+00  0.17999655E-01
 0.13260000E+02  0.34927826E-05  0.92632982E-04  0.14823438E-03  0.67530903E-06  0.16840225E+00  0.17603741E-01
 0.13270000E+02  0.40214808E-05  0.90282273E-04  0.14061032E-03  0.30152592E-05  0.16576284E+00  0.17195283E-01
 0.13280000E+02  0.45328999E-05  0.87873832E-04  0.13287507E-03  0.53498059E-05  0.16301544E+00  0.16774516E-01
 0.13290000E+02  0.50044288E-05  0.85409272E-04  0.12511519E-03  0.76777792E-05  0.16016189E+00  0.16341684E-01
 0.13300000E+02  0.55087382E-05  0.82890243E-04  0.11724494E-03  0.99980140E-05  0.15720409E+00  0.15897040E-01
 0.13310000E+02  0.60138474E-05  0.80318429E-04  0.10930661E-03  0.12309351E-04  0.15414405E+00  0.15440845E-01
 0.13320000E+02  0.65831912E-05  0.77695550E-04  0.10127094E-03  0.14610636E-04  0.15098367E+00  0.14973368E-01
 0.13330000E+02  0.70756878E-05  0.75023355E-04  0.93237560E-04  0.16900722E-04  0.14772529E+00  0.14494886E-01
 0.13340000E+02  0.75458065E-05  0.72303629E-04  0.85135373E-04  0.19178470E-04  0.14437096E+00  0.14005686E-01
 0.13350000E+02  0.80436367E-05  0.69538186E-04  0.77023052E-04  0.21442746E-04  0.14092299E+00  0.13506061E-01
 0.13360000E+02  0.85149562E-05  0.66728868E-04  0.68789500E-04  0.23692425E-04  0.13738365E+00  0.12996312E-01
 0.13370000E+02  0.89013010E-05  0.63877547E-04  0.60654343E-04  0.25926392E-04  0.13375530E+00  0.12476748E-01
 0.13380000E+02  0.94400345E-05  0.60986121E-04  0.52368445E-04  0.28143538E-04  0.13004044E+00  0.11947684E-01
 0.13390000E+02  0.98644182E-05  0.58056514E-04  0.44114441E-04  0.30342766E-04  0.12624143E+00  0.11409443E-01
 0.13400000E+02  0.10303682E-04  0.55090674E-04  0.35807286E-04  0.32522985E-04  0.12236091E+00  0.10862356E-01
 0.13410000E+02  0.10683094E-04  0.52090573E-04  0.27494827E-04  0.34683118E-04  0.11840135E+00  0.10306759E-01
 0.13420000E+02  0.11124033E-04  0.49058203E-04  0.19158389E-04  0.36822096E-04  0.11436549E+00  0.97429963E-02
 0.13430000E+02  0.11544062E-04  0.45995579E-04  0.10813383E-04  0.38938862E-04  0.11025602E+00  0.91714164E-02
 0.13440000E+02  0.11956995E-04  0.42904733E-04  0.24099291E-05  0.41032372E-04  0.10607567E+00  0.85923755E-02
 0.13450000E+02  0.12372973E-04  0.39787716E-04  0.58664973E-05  0.43101590E-04  0.10182721E+00  0.80062352E-02
 0.13460000E+02  0.12698539E-04  0.36646595E-04  0.14194407E-04  0.45145496E-04  0.97513487E-01  0.74133629E-02
 0.13470000E+02  0.13136705E-04  0.33483453E-04  0.22515619E-04  0.47163081E-04  0.93137355E-01  0.68141314E-02
 0.13480000E+02  0.13487029E-04  0.30300385E-04  0.30834561E-04  0.49153350E-04  0.88701731E-01  0.62089186E-02
 0.13490000E+02  0.13845691E-04  0.27099501E-04  0.39117559E-04  0.51115320E-04  0.84209566E-01  0.55981077E-02
 0.13500000E+02  0.14205560E-04  0.23882919E-04  0.47292108E-04  0.53048023E-04  0.79663852E-01  0.49820864E-02
 0.13510000E+02  0.14456276E-04  0.20652769E-04  0.55546118E-04  0.54950507E-04  0.75067618E-01  0.43612469E-02
 0.13520000E+02  0.14784321E-04  0.17411188E-04  0.63627157E-04  0.56821831E-04  0.70423932E-01  0.37359860E-02
 0.13530000E+02  0.15173095E-04  0.14160319E-04  0.71741665E-04  0.58661073E-04  0.65735897E-01  0.31067041E-02
 0.13540000E+02  0.15402987E-04  0.10902313E-04  0.79854161E-04  0.60467324E-04  0.61006551E-01  0.24738056E-02
 0.13550000E+02  0.15751460E-04  0.76393217E-05  0.87886425E-04  0.62239692E-04  0.56239069E-01  0.18376984E-02
 0.13560000E+02  0.15993116E-04  0.43735023E-05  0.95816672E-04  0.63977301E-04  0.51436661E-01  0.11987937E-02
 0.13570000E+02  0.16199781E-04  0.11070112E-05  0.10367871E-03  0.65679292E-04  0.46602569E-01  0.55750542E-03
 0.13580000E+02  0.16540576E-04  0.21579948E-05  0.11156106E-03  0.67344822E-04  0.41739771E-01  0.85749444E-04
 0.13590000E+02  0.16681995E-04  0.54193607E-05  0.11920613E-03  0.68973067E-04  0.36851781E-01  0.73055162E-03
 0.13600000E+02  0.16987983E-04  0.86749347E-05  0.12690925E-03  0.70563220E-04  0.31941744E-01  0.13764796E-02
 0.13610000E+02  0.17120012E-04  0.11922569E-04  0.13451784E-03  0.72114492E-04  0.27012844E-01  0.20231100E-02
 0.13620000E+02  0.17337161E-04  0.15160124E-04  0.14203045E-03  0.73626112E-04  0.22068397E-01  0.26700178E-02
 0.13630000E+02  0.17596187E-04  0.18385464E-04  0.14939581E-03  0.75097330E-04  0.17111656E-01  0.33167765E-02
 0.13640000E+02  0.17751612E-04  0.21596464E-04  0.15671195E-03  0.76527411E-04  0.12146012E-01  0.39629586E-02
 0.13650000E+02  0.17855794E-04  0.24791010E-04  0.16392517E-03  0.77915644E-04  0.71746926E-02  0.46081357E-02
 0.13660000E+02  0.18059009E-04  0.27966997E-04  0.17102909E-03  0.79261334E-04  0.22009635E-02  0.52518791E-02
 0.13670000E+02  0.18209526E-04  0.31122336E-04  0.17796366E-03  0.80563809E-04  0.27717691E-02  0.58937596E-02
 0.13680000E+02  0.18253690E-04  0.34254951E-04  0.18481417E-03  0.81822416E-04  0.77403579E-02  0.65333481E-02
 0.13690000E+02  0.18435998E-04  0.37362781E-04  0.19161024E-03  0.83036523E-04  0.12701313E-01  0.71702158E-02
 0.13700000E+02  0.18499181E-04  0.40443782E-04  0.19822475E-03  0.84205519E-04  0.17651501E-01  0.78039347E-02
 0.13710000E+02  0.18584277E-04  0.43495930E-04  0.20467287E-03  0.85328813E-04  0.22587641E-01  0.84340773E-02
 0.13720000E+02  0.18630718E-04  0.46517219E-04  0.21111094E-03  0.86405838E-04  0.27506407E-01  0.90602177E-02
 0.13730000E+02  0.18676404E-04  0.49505665E-04  0.21733547E-03  0.87436047E-04  0.32404520E-01  0.96819311E-02
 0.13740000E+02  0.18757787E-04  0.52459307E-04  0.22338202E-03  0.88418915E-04  0.37278752E-01  0.10298795E-01
 0.13750000E+02  0.18809946E-04  0.55376207E-04  0.22932416E-03  0.89353942E-04  0.42125918E-01  0.10910388E-01
 0.13760000E+02  0.18766673E-04  0.58254450E-04  0.23517234E-03  0.90240646E-04  0.46942778E-01  0.11516291E-01
 0.13770000E+02  0.18860546E-04  0.61092150E-04  0.24077281E-03  0.91078572E-04  0.51726134E-01  0.12116090E-01
 0.13780000E+02  0.18823016E-04  0.63887447E-04  0.24630646E-03  0.91867285E-04  0.56472822E-01  0.12709370E-01
 0.13790000E+02  0.18784482E-04  0.66638510E-04  0.25168779E-03  0.92606377E-04  0.61179618E-01  0.13295721E-01
 0.13800000E+02  0.18754377E-04  0.69343539E-04  0.25686367E-03  0.93295460E-04  0.65843527E-01  0.13874738E-01
 0.13810000E+02  0.18711243E-04  0.72000762E-04  0.26181227E-03  0.93934170E-04  0.70461385E-01  0.14446018E-01
 0.13820000E+02  0.18652815E-04  0.74608443E-04  0.26664188E-03  0.94522171E-04  0.75030252E-01  0.15009161E-01
 0.13830000E+02  0.18576100E-04  0.77164876E-04  0.27138975E-03  0.95059145E-04  0.79546913E-01  0.15563773E-01
 0.13840000E+02  0.18497460E-04  0.79668392E-04  0.27592094E-03  0.95544803E-04  0.84008571E-01  0.16109464E-01
 0.13850000E+02  0.18402691E-04  0.82117356E-04  0.28022712E-03  0.95978879E-04  0.88412143E-01  0.16645850E-01
 0.13860000E+02  0.18297104E-04  0.84510170E-04  0.28442540E-03  0.96361131E-04  0.92754761E-01  0.17172549E-01
 0.13870000E+02  0.18175607E-04  0.86845274E-04  0.28835716E-03  0.96691342E-04  0.97033563E-01  0.17689188E-01
 0.13880000E+02  0.18044787E-04  0.89121147E-04  0.29218680E-03  0.96969322E-04  0.10124569E+00  0.18195397E-01
 0.13890000E+02  0.17901437E-04  0.91336306E-04  0.29580061E-03  0.97194904E-04  0.10538839E+00  0.18690813E-01
 0.13900000E+02  0.17746391E-04  0.93489312E-04  0.29920549E-03  0.97367946E-04  0.10945889E+00  0.19175078E-01
 0.13910000E+02  0.17579106E-04  0.95578764E-04  0.30242777E-03  0.97488333E-04  0.11345453E+00  0.19647844E-01
 0.13920000E+02  0.17403237E-04  0.97603306E-04  0.30541199E-03  0.97555974E-04  0.11737262E+00  0.20108764E-01
 0.13930000E+02  0.17216977E-04  0.99561624E-04  0.30831967E-03  0.97570804E-04  0.12121067E+00  0.20557503E-01
 0.13940000E+02  0.17014680E-04  0.10145245E-03  0.31092807E-03  0.97532785E-04  0.12496605E+00  0.20993730E-01
 0.13950000E+02  0.16800948E-04  0.10327456E-03  0.31342898E-03  0.97441904E-04  0.12863630E+00  0.21417122E-01
 0.13960000E+02  0.16580707E-04  0.10502677E-03  0.31572745E-03  0.97298172E-04  0.13221906E+00  0.21827365E-01
 0.13970000E+02  0.16349295E-04  0.10670797E-03  0.31774055E-03  0.97101629E-04  0.13571189E+00  0.22224151E-01
 0.13980000E+02  0.16112535E-04  0.10831705E-03  0.31959615E-03  0.96852339E-04  0.13911255E+00  0.22607182E-01
 0.13990000E+02  0.15856824E-04  0.10985298E-03  0.32126167E-03  0.96550392E-04  0.14241882E+00  0.22976165E-01
 0.14000000E+02  0.15619207E-04  0.11131479E-03  0.32272276E-03  0.96195905E-04  0.14562835E+00  0.23330821E-01
 0.14010000E+02  0.15347463E-04  0.11270153E-03  0.32397216E-03  0.95789021E-04  0.14873923E+00  0.23670874E-01
 0.14020000E+02  0.15070184E-04  0.11401231E-03  0.32502834E-03  0.95329908E-04  0.15174926E+00  0.23996059E-01
 0.14030000E+02  0.14716856E-04  0.11524631E-03  0.32587428E-03  0.94818762E-04  0.15465662E+00  0.24306123E-01
 0.14040000E+02  0.14417938E-04  0.11640273E-03  0.32651124E-03  0.94255802E-04  0.15745928E+00  0.24600818E-01
 0.14050000E+02  0.14104947E-04  0.11748084E-03  0.32694245E-03  0.93641277E-04  0.16015534E+00  0.24879907E-01
 0.14060000E+02  0.13810536E-04  0.11847996E-03  0.32717188E-03  0.92975459E-04  0.16274319E+00  0.25143165E-01
 0.14070000E+02  0.13468572E-04  0.11939946E-03  0.32720295E-03  0.92258647E-04  0.16522104E+00  0.25390373E-01
 0.14080000E+02  0.13214222E-04  0.12023877E-03  0.32701231E-03  0.91491166E-04  0.16758728E+00  0.25621325E-01
 0.14090000E+02  0.12884029E-04  0.12099737E-03  0.32663353E-03  0.90673368E-04  0.16984036E+00  0.25835824E-01
 0.14100000E+02  0.12515993E-04  0.12167478E-03  0.32603589E-03  0.89805628E-04  0.17197880E+00  0.26033684E-01
 0.14110000E+02  0.12149652E-04  0.12227060E-03  0.32523306E-03  0.88888348E-04  0.17400121E+00  0.26214728E-01
 0.14120000E+02  0.11826162E-04  0.12278447E-03  0.32426191E-03  0.87921958E-04  0.17590627E+00  0.26378793E-01
 0.14130000E+02  0.11388377E-04  0.12321608E-03  0.32299120E-03  0.86906910E-04  0.17769275E+00  0.26525723E-01
 0.14140000E+02  0.11080925E-04  0.12356518E-03  0.32165035E-03  0.85843684E-04  0.17935946E+00  0.26655375E-01
 0.14150000E+02  0.10650294E-04  0.12383159E-03  0.32005816E-03  0.84732783E-04  0.18090536E+00  0.26767617E-01
 0.14160000E+02  0.10244906E-04  0.12401515E-03  0.31822163E-03  0.83574736E-04  0.18232934E+00  0.26862328E-01
 0.14170000E+02  0.99151966E-05  0.12411578E-03  0.31623463E-03  0.82370098E-04  0.18363061E+00  0.26939399E-01
 0.14180000E+02  0.95136981E-05  0.12413346E-03  0.31397669E-03  0.81119448E-04  0.18480832E+00  0.26998730E-01
 0.14190000E+02  0.90951137E-05  0.12406821E-03  0.31161181E-03  0.79823389E-04  0.18586163E+00  0.27040236E-01
 0.14200000E+02  0.87163981E-05  0.12392012E-03  0.30898713E-03  0.78482548E-04  0.18678993E+00  0.27063842E-01
 0.14210000E+02  0.82368358E-05  0.12368932E-03  0.30623179E-03  0.77097579E-04  0.18759264E+00  0.27069483E-01
 0.14220000E+02  0.79181192E-05  0.12337601E-03  0.30315564E-03  0.75669158E-04  0.18826930E+00  0.27057110E-01
 0.14230000E+02  0.74244263E-05  0.12298042E-03  0.30004807E-03  0.74197983E-04  0.18881935E+00  0.27026681E-01
 0.14240000E+02  0.70224989E-05  0.12250287E-03  0.29667677E-03  0.72684778E-04  0.18924255E+00  0.26978169E-01
 0.14250000E+02  0.65817199E-05  0.12194370E-03  0.29308649E-03  0.71130290E-04  0.18953862E+00  0.26911559E-01
 0.14260000E+02  0.61741904E-05  0.12130334E-03  0.28939793E-03  0.69535289E-04  0.18970731E+00  0.26826847E-01
 0.14270000E+02  0.57748073E-05  0.12058224E-03  0.28550644E-03  0.67900566E-04  0.18974875E+00  0.26724041E-01
 0.14280000E+02  0.53613394E-05  0.11978092E-03  0.28138090E-03  0.66226936E-04  0.18966282E+00  0.26603161E-01
 0.14290000E+02  0.49145045E-05  0.11889996E-03  0.27716251E-03  0.64515235E-04  0.18944969E+00  0.26464241E-01
 0.14300000E+02  0.45180455E-05  0.11793998E-03  0.27266362E-03  0.62766323E-04  0.18910940E+00  0.26307325E-01
 0.14310000E+02  0.40588063E-05  0.11690167E-03  0.26806658E-03  0.60981079E-04  0.18864224E+00  0.26132469E-01
 0.14320000E+02  0.36268077E-05  0.11578574E-03  0.26332255E-03  0.59160404E-04  0.18804864E+00  0.25939743E-01
 0.14330000E+02  0.32153226E-05  0.11459298E-03  0.25835039E-03  0.57305220E-04  0.18732900E+00  0.25729228E-01
 0.14340000E+02  0.27209516E-05  0.11332422E-03  0.25323549E-03  0.55416469E-04  0.18648384E+00  0.25501017E-01
 0.14350000E+02  0.23436974E-05  0.11198036E-03  0.24802863E-03  0.53495112E-04  0.18551371E+00  0.25255215E-01
 0.14360000E+02  0.18870395E-05  0.11056231E-03  0.24254491E-03  0.51542133E-04  0.18441940E+00  0.24991941E-01
 0.14370000E+02  0.14580085E-05  0.10907107E-03  0.23706258E-03  0.49558530E-04  0.18320161E+00  0.24711322E-01
 0.14380000E+02  0.96726003E-06  0.10750766E-03  0.23132197E-03  0.47545326E-04  0.18186105E+00  0.24413501E-01
 0.14390000E+02  0.52914828E-06  0.10587317E-03  0.22542437E-03  0.45503556E-04  0.18039895E+00  0.24098632E-01
 0.14400000E+02  0.16179922E-06  0.10416872E-03  0.21943102E-03  0.43434278E-04  0.17881612E+00  0.23766878E-01
 0.14410000E+02  0.31281643E-06  0.10239549E-03  0.21336192E-03  0.41338564E-04  0.17711369E+00  0.23418417E-01
 0.14420000E+02  0.66881061E-06  0.10055469E-03  0.20709491E-03  0.39217506E-04  0.17529276E+00  0.23053437E-01
 0.14430000E+02  0.11763058E-05  0.98647590E-04  0.20066450E-03  0.37072210E-04  0.17335480E+00  0.22672139E-01
 0.14440000E+02  0.15013630E-05  0.96675499E-04  0.19416091E-03  0.34903799E-04  0.17130090E+00  0.22274735E-01
 0.14450000E+02  0.20059104E-05  0.94639766E-04  0.18752903E-03  0.32713412E-04  0.16913266E+00  0.21861447E-01
 0.14460000E+02  0.23476722E-05  0.92541787E-04  0.18076739E-03  0.30502202E-04  0.16685150E+00  0.21432509E-01
 0.14470000E+02  0.27800980E-05  0.90382995E-04  0.17392720E-03  0.28271338E-04  0.16445897E+00  0.20988167E-01
 0.14480000E+02  0.31522921E-05  0.88164868E-04  0.16691132E-03  0.26022001E-04  0.16195666E+00  0.20528678E-01
 0.14490000E+02  0.36089440E-05  0.85888920E-04  0.15987332E-03  0.23755388E-04  0.15934634E+00  0.20054309E-01
 0.14500000E+02  0.39902586E-05  0.83556705E-04  0.15271651E-03  0.21472706E-04  0.15662989E+00  0.19565338E-01
 0.14510000E+02  0.43318869E-05  0.81169813E-04  0.14539301E-03  0.19175176E-04  0.15380895E+00  0.19062053E-01
 0.14520000E+02  0.47648578E-05  0.78729872E-04  0.13810278E-03  0.16864032E-04  0.15088567E+00  0.18544755E-01
 0.14530000E+02  0.51155092E-05  0.76238545E-04  0.13069277E-03  0.14540516E-04  0.14786183E+00  0.18013751E-01
 0.14540000E+02  0.55054203E-05  0.73697528E-04  0.12315596E-03  0.12205883E-04  0.14473974E+00  0.17469362E-01
 0.14550000E+02  0.58513445E-05  0.71108550E-04  0.11553050E-03  0.98613979E-05  0.14152131E+00  0.16911917E-01
 0.14560000E+02  0.62651418E-05  0.68473374E-04  0.10789883E-03  0.75083335E-05  0.13820876E+00  0.16341754E-01
 0.14570000E+02  0.66537126E-05  0.65793790E-04  0.10018683E-03  0.51479724E-05  0.13480453E+00  0.15759223E-01
 0.14580000E+02  0.70189316E-05  0.63071622E-04  0.92362992E-04  0.27816053E-05  0.13131073E+00  0.15164681E-01
 0.14590000E+02  0.73575819E-05  0.60308717E-04  0.84537566E-04  0.41053016E-06  0.12772979E+00  0.14558496E-01
 0.14600000E+02  0.76612901E-05  0.57506954E-04  0.76661774E-04  0.19639482E-05  0.12406422E+00  0.13941042E-01
 0.14610000E+02  0.80164612E-05  0.54668234E-04  0.68727011E-04  0.43405187E-05  0.12031650E+00  0.13312705E-01
 0.14620000E+02  0.83042145E-05  0.51794484E-04  0.60764070E-04  0.67178649E-05  0.11648922E+00  0.12673876E-01
 0.14630000E+02  0.86003203E-05  0.48887654E-04  0.52742385E-04  0.90946653E-05  0.11258481E+00  0.12024958E-01
 0.14640000E+02  0.89751356E-05  0.45949716E-04  0.44769284E-04  0.11469594E-04  0.10860601E+00  0.11366360E-01
 0.14650000E+02  0.91935424E-05  0.42982662E-04  0.36689270E-04  0.13841323E-04  0.10455569E+00  0.10698497E-01
 0.14660000E+02  0.95148845E-05  0.39988504E-04  0.28583310E-04  0.16208519E-04  0.10043631E+00  0.10021794E-01
 0.14670000E+02  0.97929064E-05  0.36969271E-04  0.20468147E-04  0.18569850E-04  0.96250971E-01  0.93366818E-02
 0.14680000E+02  0.10075692E-04  0.33927009E-04  0.12395626E-04  0.20923978E-04  0.92002242E-01  0.86435991E-02
 0.14690000E+02  0.10305602E-04  0.30863779E-04  0.42520408E-05  0.23269570E-04  0.87693238E-01  0.79429904E-02
 0.14700000E+02  0.10619218E-04  0.27781655E-04  0.38425034E-05  0.25605288E-04  0.83326820E-01  0.72353069E-02
 0.14710000E+02  0.10847277E-04  0.24682723E-04  0.11934706E-04  0.27929797E-04  0.78905797E-01  0.65210056E-02
 0.14720000E+02  0.11114618E-04  0.21569083E-04  0.20038672E-04  0.30241764E-04  0.74433417E-01  0.58005495E-02
 0.14730000E+02  0.11340118E-04  0.18442841E-04  0.28036493E-04  0.32539857E-04  0.69912569E-01  0.50744071E-02
 0.14740000E+02  0.11536639E-04  0.15306112E-04  0.36078807E-04  0.34822748E-04  0.65346374E-01  0.43430518E-02
 0.14750000E+02  0.11810966E-04  0.12161019E-04  0.44085346E-04  0.37089111E-04  0.60737887E-01  0.36069623E-02
 0.14760000E+02  0.11963753E-04  0.90096885E-05  0.52145455E-04  0.39337627E-04  0.56090293E-01  0.28666215E-02
 0.14770000E+02  0.12189465E-04  0.58542518E-05  0.60018602E-04  0.41566980E-04  0.51406801E-01  0.21225168E-02
 0.14780000E+02  0.12376324E-04  0.26968423E-05  0.67934859E-04  0.43775861E-04  0.46690448E-01  0.13751394E-02
 0.14790000E+02  0.12506251E-04  0.46040572E-06  0.75795369E-04  0.45962966E-04  0.41944492E-01  0.62498414E-03
 0.14800000E+02  0.12654813E-04  0.36153584E-05  0.83672795E-04  0.48127002E-04  0.37172210E-01  0.12745067E-03
 0.14810000E+02  0.12791168E-04  0.67658840E-05  0.91411744E-04  0.50266680E-04  0.32376898E-01  0.88166391E-03
 0.14820000E+02  0.12978014E-04  0.99098539E-05  0.99029175E-04  0.52380722E-04  0.27561669E-01  0.16371517E-02
 0.14830000E+02  0.13071533E-04  0.13045144E-04  0.10671478E-03  0.54467861E-04  0.22729850E-01  0.23934080E-02
 0.14840000E+02  0.13221338E-04  0.16169638E-04  0.11423137E-03  0.56526837E-04  0.17884680E-01  0.31499246E-02
 0.14850000E+02  0.13370426E-04  0.19281225E-04  0.12171519E-03  0.58556404E-04  0.13029510E-01  0.39061917E-02
 0.14860000E+02  0.13455122E-04  0.22377806E-04  0.12907626E-03  0.60555328E-04  0.81677040E-02  0.46616982E-02
 0.14870000E+02  0.13505031E-04  0.25457288E-04  0.13639870E-03  0.62522385E-04  0.33024318E-02  0.54159321E-02
 0.14880000E+02  0.13642987E-04  0.28517596E-04  0.14354100E-03  0.64456367E-04  0.15629264E-02  0.61683805E-02
 0.14890000E+02  0.13685004E-04  0.31556663E-04  0.15073625E-03  0.66356079E-04  0.64250831E-02  0.69185306E-02
 0.14900000E+02  0.13740228E-04  0.34572439E-04  0.15769245E-03  0.68220341E-04  0.11280743E-01  0.76658694E-02
 0.14910000E+02  0.13810888E-04  0.37562891E-04  0.16459267E-03  0.70047990E-04  0.16126606E-01  0.84098843E-02
 0.14920000E+02  0.13892249E-04  0.40526002E-04  0.17139532E-03  0.71837878E-04  0.20959363E-01  0.91500637E-02
 0.14930000E+02  0.13872567E-04  0.43459774E-04  0.17803426E-03  0.73588873E-04  0.25775801E-01  0.98858967E-02
 0.14940000E+02  0.13933037E-04  0.46362230E-04  0.18461900E-03  0.75299863E-04  0.30572498E-01  0.10616874E-01
 0.14950000E+02  0.13947756E-04  0.49231413E-04  0.19103484E-03  0.76969755E-04  0.35346328E-01  0.11342489E-01
 0.14960000E+02  0.13883672E-04  0.52065391E-04  0.19734297E-03  0.78597472E-04  0.40094057E-01  0.12062235E-01
 0.14970000E+02  0.13900542E-04  0.54862254E-04  0.20358061E-03  0.80181961E-04  0.44812342E-01  0.12775610E-01
 0.14980000E+02  0.13850887E-04  0.57620119E-04  0.20956102E-03  0.81722187E-04  0.49498034E-01  0.13482114E-01
 0.14990000E+02  0.13879954E-04  0.60337129E-04  0.21547361E-03  0.83217138E-04  0.54147973E-01  0.14181251E-01
 0.15000000E+02  0.13825666E-04  0.63011456E-04  0.22128396E-03  0.84665822E-04  0.58758992E-01  0.14872526E-01
 0.15010000E+02  0.13718586E-04  0.65641300E-04  0.22693382E-03  0.86067272E-04  0.63327908E-01  0.15555451E-01
 0.15020000E+02  0.13681878E-04  0.68224891E-04  0.23234110E-03  0.87420543E-04  0.67851730E-01  0.16229541E-01
 0.15030000E+02  0.13631260E-04  0.70760492E-04  0.23769989E-03  0.88724715E-04  0.72327250E-01  0.16894314E-01
 0.15040000E+02  0.13574971E-04  0.73246398E-04  0.24288035E-03  0.89978893E-04  0.76751445E-01  0.17549296E-01
 0.15050000E+02  0.13413728E-04  0.75680939E-04  0.24782865E-03  0.91182206E-04  0.81121475E-01  0.18194016E-01
 0.15060000E+02  0.13340691E-04  0.78062480E-04  0.25266692E-03  0.92333811E-04  0.85434178E-01  0.18828008E-01
 0.15070000E+02  0.13241423E-04  0.80389420E-04  0.25729308E-03  0.93432889E-04  0.89686674E-01  0.19450815E-01
 0.15080000E+02  0.13093856E-04  0.82660198E-04  0.26188075E-03  0.94478652E-04  0.93876056E-01  0.20061983E-01
 0.15090000E+02  0.12968253E-04  0.84873290E-04  0.26617907E-03  0.95470336E-04  0.97999592E-01  0.20661066E-01
 0.15100000E+02  0.12827173E-04  0.87027211E-04  0.27031253E-03  0.96407208E-04  0.10205442E+00  0.21247625E-01
 0.15110000E+02  0.12725440E-04  0.89120519E-04  0.27428078E-03  0.97288563E-04  0.10603764E+00  0.21821227E-01
 0.15120000E+02  0.12610102E-04  0.91151810E-04  0.27805841E-03  0.98113727E-04  0.10994674E+00  0.22381449E-01
 0.15130000E+02  0.12420404E-04  0.93119724E-04  0.28169470E-03  0.98882054E-04  0.11377894E+00  0.22927874E-01
 0.15140000E+02  0.12187754E-04  0.95022945E-04  0.28511337E-03  0.99592931E-04  0.11753173E+00  0.23460093E-01
 0.15150000E+02  0.12035692E-04  0.96860200E-04  0.28841231E-03  0.10024577E-03  0.12120257E+00  0.23977705E-01
 0.15160000E+02  0.11879856E-04  0.98630261E-04  0.29146325E-03  0.10084003E-03  0.12478886E+00  0.24480320E-01
 0.15170000E+02  0.11627954E-04  0.10033195E-03  0.29431147E-03  0.10137519E-03  0.12828814E+00  0.24967556E-01
 0.15180000E+02  0.11479738E-04  0.10196412E-03  0.29697544E-03  0.10185075E-03  0.13169820E+00  0.25439038E-01
 0.15190000E+02  0.11226968E-04  0.10352570E-03  0.29944648E-03  0.10226627E-03  0.13501659E+00  0.25894404E-01
 0.15200000E+02  0.11053390E-04  0.10501564E-03  0.30168833E-03  0.10262133E-03  0.13824107E+00  0.26333301E-01
