 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 2.719449E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 2.146405967641507E-01
 #      Coulomb phase shift=-6.464649128064384E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   3.01600000E+01  8.65476647E-02 -2.32807456E+00
   3.01700000E+01  6.32453197E-02 -2.33218149E+00
   3.01800000E+01  3.99082975E-02 -2.33500969E+00
   3.01900000E+01  1.65493937E-02 -2.33655760E+00
   3.02000000E+01 -6.81858410E-03 -2.33682440E+00
   3.02100000E+01 -3.01828233E-02 -2.33580992E+00
   3.02200000E+01 -5.35305134E-02 -2.33351474E+00
   3.02300000E+01 -7.68488531E-02 -2.32994011E+00
   3.02400000E+01 -1.00125057E-01 -2.32508800E+00
   3.02500000E+01 -1.23346364E-01 -2.31896106E+00
   3.02600000E+01 -1.46500040E-01 -2.31156268E+00
   3.02700000E+01 -1.69573392E-01 -2.30289690E+00
   3.02800000E+01 -1.92553769E-01 -2.29296847E+00
   3.02900000E+01 -2.15428571E-01 -2.28178285E+00
   3.03000000E+01 -2.38185256E-01 -2.26934618E+00
   3.03100000E+01 -2.60811347E-01 -2.25566526E+00
   3.03200000E+01 -2.83294439E-01 -2.24074762E+00
   3.03300000E+01 -3.05622204E-01 -2.22460143E+00
   3.03400000E+01 -3.27782402E-01 -2.20723554E+00
   3.03500000E+01 -3.49762881E-01 -2.18865949E+00
   3.03600000E+01 -3.71551591E-01 -2.16888346E+00
   3.03700000E+01 -3.93136586E-01 -2.14791829E+00
   3.03800000E+01 -4.14506032E-01 -2.12577549E+00
   3.03900000E+01 -4.35648211E-01 -2.10246719E+00
   3.04000000E+01 -4.56551533E-01 -2.07800619E+00
   3.04100000E+01 -4.77204537E-01 -2.05240589E+00
   3.04200000E+01 -4.97595900E-01 -2.02568034E+00
   3.04300000E+01 -5.17714442E-01 -1.99784418E+00
   3.04400000E+01 -5.37549133E-01 -1.96891269E+00
   3.04500000E+01 -5.57089097E-01 -1.93890173E+00
   3.04600000E+01 -5.76323624E-01 -1.90782776E+00
   3.04700000E+01 -5.95242166E-01 -1.87570782E+00
   3.04800000E+01 -6.13834352E-01 -1.84255952E+00
   3.04900000E+01 -6.32089989E-01 -1.80840104E+00
   3.05000000E+01 -6.49999068E-01 -1.77325110E+00
   3.05100000E+01 -6.67551771E-01 -1.73712899E+00
   3.05200000E+01 -6.84738473E-01 -1.70005451E+00
   3.05300000E+01 -7.01549754E-01 -1.66204799E+00
   3.05400000E+01 -7.17976396E-01 -1.62313027E+00
   3.05500000E+01 -7.34009393E-01 -1.58332270E+00
   3.05600000E+01 -7.49639956E-01 -1.54264709E+00
   3.05700000E+01 -7.64859516E-01 -1.50112575E+00
   3.05800000E+01 -7.79659728E-01 -1.45878145E+00
   3.05900000E+01 -7.94032479E-01 -1.41563740E+00
   3.06000000E+01 -8.07969889E-01 -1.37171727E+00
   3.06100000E+01 -8.21464318E-01 -1.32704514E+00
   3.06200000E+01 -8.34508367E-01 -1.28164549E+00
   3.06300000E+01 -8.47094885E-01 -1.23554323E+00
   3.06400000E+01 -8.59216973E-01 -1.18876363E+00
   3.06500000E+01 -8.70867986E-01 -1.14133234E+00
   3.06600000E+01 -8.82041535E-01 -1.09327536E+00
   3.06700000E+01 -8.92731495E-01 -1.04461905E+00
   3.06800000E+01 -9.02932007E-01 -9.95390082E-01
   3.06900000E+01 -9.12637478E-01 -9.45615450E-01
   3.07000000E+01 -9.21842588E-01 -8.95322443E-01
   3.07100000E+01 -9.30542290E-01 -8.44538638E-01
   3.07200000E+01 -9.38731817E-01 -7.93291877E-01
   3.07300000E+01 -9.46406678E-01 -7.41610259E-01
   3.07400000E+01 -9.53562667E-01 -6.89522118E-01
   3.07500000E+01 -9.60195861E-01 -6.37056015E-01
   3.07600000E+01 -9.66302624E-01 -5.84240714E-01
   3.07700000E+01 -9.71879608E-01 -5.31105173E-01
   3.07800000E+01 -9.76923757E-01 -4.77678524E-01
   3.07900000E+01 -9.81432305E-01 -4.23990060E-01
   3.08000000E+01 -9.85402783E-01 -3.70069214E-01
   3.08100000E+01 -9.88833014E-01 -3.15945552E-01
   3.08200000E+01 -9.91721117E-01 -2.61648745E-01
   3.08300000E+01 -9.94065511E-01 -2.07208563E-01
   3.08400000E+01 -9.95864910E-01 -1.52654853E-01
   3.08500000E+01 -9.97118329E-01 -9.80175239E-02
   3.08600000E+01 -9.97825082E-01 -4.33265307E-02
   3.08700000E+01 -9.97984781E-01  1.13881423E-02
   3.08800000E+01 -9.97597340E-01  6.60964981E-02
   3.08900000E+01 -9.96662972E-01  1.20768543E-01
   3.09000000E+01 -9.95182190E-01  1.75374304E-01
   3.09100000E+01 -9.93155806E-01  2.29883844E-01
   3.09200000E+01 -9.90584933E-01  2.84267278E-01
   3.09300000E+01 -9.87470981E-01  3.38494792E-01
   3.09400000E+01 -9.83815656E-01  3.92536656E-01
   3.09500000E+01 -9.79620965E-01  4.46363244E-01
   3.09600000E+01 -9.74889207E-01  4.99945046E-01
   3.09700000E+01 -9.69622978E-01  5.53252686E-01
   3.09800000E+01 -9.63825165E-01  6.06256941E-01
   3.09900000E+01 -9.57498947E-01  6.58928752E-01
   3.10000000E+01 -9.50647794E-01  7.11239245E-01
   3.10100000E+01 -9.43275463E-01  7.63159740E-01
   3.10200000E+01 -9.35385994E-01  8.14661775E-01
   3.10300000E+01 -9.26983716E-01  8.65717116E-01
   3.10400000E+01 -9.18073234E-01  9.16297774E-01
   3.10500000E+01 -9.08659435E-01  9.66376020E-01
   3.10600000E+01 -8.98747480E-01  1.01592440E+00
   3.10700000E+01 -8.88342804E-01  1.06491575E+00
   3.10800000E+01 -8.77451112E-01  1.11332322E+00
   3.10900000E+01 -8.66078374E-01  1.16112027E+00
   3.11000000E+01 -8.54230828E-01  1.20828069E+00
   3.11100000E+01 -8.41914969E-01  1.25477864E+00
   3.11200000E+01 -8.29137549E-01  1.30058862E+00
   3.11300000E+01 -8.15905573E-01  1.34568553E+00
   3.11400000E+01 -8.02226298E-01  1.39004463E+00
   3.11500000E+01 -7.88107221E-01  1.43364162E+00
   3.11600000E+01 -7.73556085E-01  1.47645259E+00
   3.11700000E+01 -7.58580868E-01  1.51845408E+00
   3.11800000E+01 -7.43189779E-01  1.55962306E+00
   3.11900000E+01 -7.27391257E-01  1.59993696E+00
   3.12000000E+01 -7.11193964E-01  1.63937370E+00
   3.12100000E+01 -6.94606779E-01  1.67791164E+00
   3.12200000E+01 -6.77638797E-01  1.71552967E+00
   3.12300000E+01 -6.60299321E-01  1.75220716E+00
   3.12400000E+01 -6.42597856E-01  1.78792401E+00
   3.12500000E+01 -6.24544108E-01  1.82266064E+00
   3.12600000E+01 -6.06147974E-01  1.85639801E+00
   3.12700000E+01 -5.87419540E-01  1.88911763E+00
   3.12800000E+01 -5.68369074E-01  1.92080156E+00
   3.12900000E+01 -5.49007019E-01  1.95143244E+00
   3.13000000E+01 -5.29343991E-01  1.98099348E+00
   3.13100000E+01 -5.09390770E-01  2.00946847E+00
   3.13200000E+01 -4.89158294E-01  2.03684181E+00
   3.13300000E+01 -4.68657656E-01  2.06309849E+00
   3.13400000E+01 -4.47900095E-01  2.08822412E+00
   3.13500000E+01 -4.26896990E-01  2.11220493E+00
   3.13600000E+01 -4.05659856E-01  2.13502778E+00
   3.13700000E+01 -3.84200336E-01  2.15668016E+00
   3.13800000E+01 -3.62530194E-01  2.17715021E+00
   3.13900000E+01 -3.40661310E-01  2.19642669E+00
   3.14000000E+01 -3.18605674E-01  2.21449906E+00
   3.14100000E+01 -2.96375376E-01  2.23135740E+00
   3.14200000E+01 -2.73982604E-01  2.24699247E+00
   3.14300000E+01 -2.51439633E-01  2.26139572E+00
   3.14400000E+01 -2.28758822E-01  2.27455924E+00
   3.14500000E+01 -2.05952605E-01  2.28647583E+00
   3.14600000E+01 -1.83033484E-01  2.29713894E+00
   3.14700000E+01 -1.60014023E-01  2.30654275E+00
   3.14800000E+01 -1.36906843E-01  2.31468210E+00
   3.14900000E+01 -1.13724611E-01  2.32155254E+00
   3.15000000E+01 -9.04800351E-02  2.32715029E+00
   3.15100000E+01 -6.71858580E-02  2.33147229E+00
   3.15200000E+01 -4.38548498E-02  2.33451618E+00
   3.15300000E+01 -2.04998005E-02  2.33628029E+00
   3.15400000E+01  2.86648673E-03  2.33676366E+00
   3.15500000E+01  2.62312026E-02  2.33596603E+00
   3.15600000E+01  4.95815386E-02  2.33388783E+00
   3.15700000E+01  7.29046944E-02  2.33053021E+00
   3.15800000E+01  9.61878842E-02  2.32589502E+00
   3.15900000E+01  1.19418345E-01  2.31998480E+00
   3.16000000E+01  1.42583341E-01  2.31280279E+00
   3.16100000E+01  1.65670174E-01  2.30435293E+00
   3.16200000E+01  1.88666189E-01  2.29463986E+00
   3.16300000E+01  2.11558778E-01  2.28366890E+00
   3.16400000E+01  2.34335394E-01  2.27144608E+00
   3.16500000E+01  2.56983549E-01  2.25797810E+00
   3.16600000E+01  2.79490830E-01  2.24327234E+00
   3.16700000E+01  3.01844897E-01  2.22733686E+00
   3.16800000E+01  3.24033497E-01  2.21018042E+00
   3.16900000E+01  3.46044467E-01  2.19181241E+00
   3.17000000E+01  3.67865740E-01  2.17224291E+00
   3.17100000E+01  3.89485356E-01  2.15148265E+00
   3.17200000E+01  4.10891462E-01  2.12954300E+00
   3.17300000E+01  4.32072324E-01  2.10643602E+00
   3.17400000E+01  4.53016333E-01  2.08217435E+00
   3.17500000E+01  4.73712007E-01  2.05677131E+00
   3.17600000E+01  4.94148001E-01  2.03024082E+00
   3.17700000E+01  5.14313113E-01  2.00259743E+00
   3.17800000E+01  5.34196290E-01  1.97385630E+00
   3.17900000E+01  5.53786633E-01  1.94403319E+00
   3.18000000E+01  5.73073402E-01  1.91314444E+00
   3.18100000E+01  5.92046026E-01  1.88120699E+00
   3.18200000E+01  6.10694104E-01  1.84823835E+00
   3.18300000E+01  6.29007416E-01  1.81425660E+00
   3.18400000E+01  6.46975921E-01  1.77928037E+00
   3.18500000E+01  6.64589772E-01  1.74332883E+00
   3.18600000E+01  6.81839313E-01  1.70642169E+00
   3.18700000E+01  6.98715088E-01  1.66857919E+00
   3.18800000E+01  7.15207848E-01  1.62982207E+00
   3.18900000E+01  7.31308551E-01  1.59017159E+00
   3.19000000E+01  7.47008374E-01  1.54964948E+00
   3.19100000E+01  7.62298709E-01  1.50827795E+00
   3.19200000E+01  7.77171177E-01  1.46607968E+00
   3.19300000E+01  7.91617624E-01  1.42307782E+00
   3.19400000E+01  8.05630133E-01  1.37929593E+00
   3.19500000E+01  8.19201023E-01  1.33475801E+00
   3.19600000E+01  8.32322855E-01  1.28948849E+00
   3.19700000E+01  8.44988436E-01  1.24351217E+00
   3.19800000E+01  8.57190826E-01  1.19685427E+00
   3.19900000E+01  8.68923335E-01  1.14954036E+00
   3.20000000E+01  8.80179533E-01  1.10159638E+00
   3.20100000E+01  8.90953250E-01  1.05304861E+00
   3.20200000E+01  9.01238581E-01  1.00392367E+00
   3.20300000E+01  9.11029889E-01  9.54248477E-01
   3.20400000E+01  9.20321807E-01  9.04050273E-01
   3.20500000E+01  9.29109243E-01  8.53356573E-01
   3.20600000E+01  9.37387380E-01  8.02195168E-01
   3.20700000E+01  9.45151681E-01  7.50594101E-01
   3.20800000E+01  9.52397891E-01  6.98581661E-01
   3.20900000E+01  9.59122038E-01  6.46186358E-01
   3.21000000E+01  9.65320437E-01  5.93436915E-01
   3.21100000E+01  9.70989692E-01  5.40362248E-01
   3.21200000E+01  9.76126695E-01  4.86991450E-01
   3.21300000E+01  9.80728631E-01  4.33353778E-01
   3.21400000E+01  9.84792979E-01  3.79478634E-01
   3.21500000E+01  9.88317511E-01  3.25395549E-01
   3.21600000E+01  9.91300296E-01  2.71134172E-01
   3.21700000E+01  9.93739699E-01  2.16724244E-01
   3.21800000E+01  9.95634385E-01  1.62195592E-01
   3.21900000E+01  9.96983315E-01  1.07578105E-01
   3.22000000E+01  9.97785751E-01  5.29017229E-02
   3.22100000E+01  9.98041253E-01 -1.80358465E-03
   3.22200000E+01  9.97749683E-01 -5.65078306E-02
   3.22300000E+01  9.96911200E-01 -1.11181029E-01
   3.22400000E+01  9.95526265E-01 -1.65793212E-01
   3.22500000E+01  9.93595639E-01 -2.20314443E-01
   3.22600000E+01  9.91120379E-01 -2.74714837E-01
   3.22700000E+01  9.88101844E-01 -3.28964576E-01
   3.22800000E+01  9.84541689E-01 -3.83033924E-01
   3.22900000E+01  9.80441866E-01 -4.36893243E-01
   3.23000000E+01  9.75804623E-01 -4.90513012E-01
   3.23100000E+01  9.70632502E-01 -5.43863840E-01
   3.23200000E+01  9.64928340E-01 -5.96916484E-01
   3.23300000E+01  9.58695263E-01 -6.49641864E-01
   3.23400000E+01  9.51936690E-01 -7.02011082E-01
   3.23500000E+01  9.44656325E-01 -7.53995431E-01
   3.23600000E+01  9.36858159E-01 -8.05566420E-01
   3.23700000E+01  9.28546468E-01 -8.56695781E-01
   3.23800000E+01  9.19725809E-01 -9.07355489E-01
   3.23900000E+01  9.10401017E-01 -9.57517778E-01
   3.24000000E+01  9.00577203E-01 -1.00715515E+00
   3.24100000E+01  8.90259754E-01 -1.05624041E+00
   3.24200000E+01  8.79454325E-01 -1.10474664E+00
   3.24300000E+01  8.68166840E-01 -1.15264726E+00
   3.24400000E+01  8.56403486E-01 -1.19991602E+00
   3.24500000E+01  8.44170712E-01 -1.24652700E+00
   3.24600000E+01  8.31475224E-01 -1.29245467E+00
   3.24700000E+01  8.18323981E-01 -1.33767384E+00
   3.24800000E+01  8.04724192E-01 -1.38215974E+00
   3.24900000E+01  7.90683311E-01 -1.42588798E+00
   3.25000000E+01  7.76209037E-01 -1.46883460E+00
   3.25100000E+01  7.61309303E-01 -1.51097605E+00
   3.25200000E+01  7.45992277E-01 -1.55228925E+00
   3.25300000E+01  7.30266355E-01 -1.59275155E+00
   3.25400000E+01  7.14140157E-01 -1.63234077E+00
   3.25500000E+01  6.97622522E-01 -1.67103521E+00
   3.25600000E+01  6.80722506E-01 -1.70881367E+00
   3.25700000E+01  6.63449371E-01 -1.74565545E+00
   3.25800000E+01  6.45812586E-01 -1.78154035E+00
   3.25900000E+01  6.27821819E-01 -1.81644871E+00
   3.26000000E+01  6.09486931E-01 -1.85036139E+00
   3.26100000E+01  5.90817972E-01 -1.88325981E+00
   3.26200000E+01  5.71825176E-01 -1.91512594E+00
   3.26300000E+01  5.52518953E-01 -1.94594232E+00
   3.26400000E+01  5.32909885E-01 -1.97569205E+00
   3.26500000E+01  5.13008722E-01 -2.00435884E+00
   3.26600000E+01  4.92826371E-01 -2.03192697E+00
   3.26700000E+01  4.72373895E-01 -2.05838134E+00
   3.26800000E+01  4.51662505E-01 -2.08370745E+00
   3.26900000E+01  4.30703553E-01 -2.10789143E+00
   3.27000000E+01  4.09508528E-01 -2.13092001E+00
   3.27100000E+01  3.88089046E-01 -2.15278058E+00
   3.27200000E+01  3.66456849E-01 -2.17346116E+00
   3.27300000E+01  3.44623794E-01 -2.19295043E+00
   3.27400000E+01  3.22601847E-01 -2.21123769E+00
   3.27500000E+01  3.00403080E-01 -2.22831293E+00
   3.27600000E+01  2.78039660E-01 -2.24416680E+00
   3.27700000E+01  2.55523845E-01 -2.25879060E+00
   3.27800000E+01  2.32867975E-01 -2.27217633E+00
   3.27900000E+01  2.10084469E-01 -2.28431666E+00
   3.28000000E+01  1.87185816E-01 -2.29520492E+00
   3.28100000E+01  1.64184564E-01 -2.30483516E+00
   3.28200000E+01  1.41093323E-01 -2.31320210E+00
   3.28300000E+01  1.17924749E-01 -2.32030116E+00
   3.28400000E+01  9.46915395E-02 -2.32612845E+00
   3.28500000E+01  7.14064297E-02 -2.33068079E+00
   3.28600000E+01  4.80821820E-02 -2.33395567E+00
   3.28700000E+01  2.47315806E-02 -2.33595131E+00
   3.28800000E+01  1.36742376E-03 -2.33666661E+00
   3.28900000E+01 -2.19974825E-02 -2.33610120E+00
   3.29000000E+01 -4.53503321E-02 -2.33425537E+00
   3.29100000E+01 -6.86783253E-02 -2.33113016E+00
   3.29200000E+01 -9.19686762E-02 -2.32672726E+00
   3.29300000E+01 -1.15208620E-01 -2.32104911E+00
   3.29400000E+01 -1.38385418E-01 -2.31409881E+00
   3.29500000E+01 -1.61486368E-01 -2.30588018E+00
   3.29600000E+01 -1.84498808E-01 -2.29639772E+00
   3.29700000E+01 -2.07410127E-01 -2.28565664E+00
   3.29800000E+01 -2.30207765E-01 -2.27366283E+00
   3.29900000E+01 -2.52879229E-01 -2.26042286E+00
   3.30000000E+01 -2.75412093E-01 -2.24594400E+00
   3.30100000E+01 -2.97794006E-01 -2.23023417E+00
   3.30200000E+01 -3.20012702E-01 -2.21330201E+00
   3.30300000E+01 -3.42056003E-01 -2.19515678E+00
   3.30400000E+01 -3.63911827E-01 -2.17580844E+00
   3.30500000E+01 -3.85568196E-01 -2.15526760E+00
   3.30600000E+01 -4.07013242E-01 -2.13354552E+00
   3.30700000E+01 -4.28235209E-01 -2.11065410E+00
   3.30800000E+01 -4.49222468E-01 -2.08660590E+00
   3.30900000E+01 -4.69963515E-01 -2.06141409E+00
   3.31000000E+01 -4.90446983E-01 -2.03509250E+00
   3.31100000E+01 -5.10661647E-01 -2.00765554E+00
   3.31200000E+01 -5.30596426E-01 -1.97911826E+00
   3.31300000E+01 -5.50240396E-01 -1.94949631E+00
   3.31400000E+01 -5.69582791E-01 -1.91880591E+00
   3.31500000E+01 -5.88613009E-01 -1.88706390E+00
   3.31600000E+01 -6.07320622E-01 -1.85428767E+00
   3.31700000E+01 -6.25695375E-01 -1.82049520E+00
   3.31800000E+01 -6.43727200E-01 -1.78570500E+00
   3.31900000E+01 -6.61406213E-01 -1.74993614E+00
   3.32000000E+01 -6.78722726E-01 -1.71320823E+00
   3.32100000E+01 -6.95667248E-01 -1.67554141E+00
   3.32200000E+01 -7.12230493E-01 -1.63695632E+00
   3.32300000E+01 -7.28403384E-01 -1.59747410E+00
   3.32400000E+01 -7.44177056E-01 -1.55711641E+00
   3.32500000E+01 -7.59542867E-01 -1.51590536E+00
   3.32600000E+01 -7.74492394E-01 -1.47386354E+00
   3.32700000E+01 -7.89017445E-01 -1.43101399E+00
   3.32800000E+01 -8.03110060E-01 -1.38738021E+00
   3.32900000E+01 -8.16762515E-01 -1.34298611E+00
   3.33000000E+01 -8.29967329E-01 -1.29785601E+00
   3.33100000E+01 -8.42717265E-01 -1.25201467E+00
   3.33200000E+01 -8.55005335E-01 -1.20548719E+00
   3.33300000E+01 -8.66824806E-01 -1.15829910E+00
   3.33400000E+01 -8.78169201E-01 -1.11047624E+00
   3.33500000E+01 -8.89032303E-01 -1.06204483E+00
   3.33600000E+01 -8.99408158E-01 -1.01303142E+00
   3.33700000E+01 -9.09291080E-01 -9.63462865E-01
   3.33800000E+01 -9.18675655E-01 -9.13366340E-01
   3.33900000E+01 -9.27556739E-01 -8.62769300E-01
   3.34000000E+01 -9.35929465E-01 -8.11699477E-01
   3.34100000E+01 -9.43789246E-01 -7.60184861E-01
   3.34200000E+01 -9.51131774E-01 -7.08253687E-01
   3.34300000E+01 -9.57953026E-01 -6.55934416E-01
   3.34400000E+01 -9.64249264E-01 -6.03255724E-01
   3.34500000E+01 -9.70017038E-01 -5.50246483E-01
   3.34600000E+01 -9.75253189E-01 -4.96935745E-01
   3.34700000E+01 -9.79954846E-01 -4.43352729E-01
   3.34800000E+01 -9.84119433E-01 -3.89526801E-01
   3.34900000E+01 -9.87744670E-01 -3.35487462E-01
   3.35000000E+01 -9.90828570E-01 -2.81264329E-01
   3.35100000E+01 -9.93369443E-01 -2.26887120E-01
   3.35200000E+01 -9.95365898E-01 -1.72385636E-01
   3.35300000E+01 -9.96816841E-01 -1.17789747E-01
   3.35400000E+01 -9.97721478E-01 -6.31293744E-02
   3.35500000E+01 -9.98079314E-01 -8.43447571E-03
   3.35600000E+01 -9.97890152E-01  4.62649738E-02
   3.35700000E+01 -9.97154099E-01  1.00938996E-01
   3.35800000E+01 -9.95871557E-01  1.55557628E-01
   3.35900000E+01 -9.94043231E-01  2.10090935E-01
   3.36000000E+01 -9.91670123E-01  2.64509031E-01
   3.36100000E+01 -9.88753534E-01  3.18782094E-01
   3.36200000E+01 -9.85295063E-01  3.72880378E-01
   3.36300000E+01 -9.81296608E-01  4.26774237E-01
   3.36400000E+01 -9.76760358E-01  4.80434134E-01
   3.36500000E+01 -9.71688803E-01  5.33830663E-01
   3.36600000E+01 -9.66084721E-01  5.86934561E-01
   3.36700000E+01 -9.59951184E-01  6.39716725E-01
   3.36800000E+01 -9.53291555E-01  6.92148229E-01
   3.36900000E+01 -9.46109484E-01  7.44200341E-01
   3.37000000E+01 -9.38408908E-01  7.95844533E-01
   3.37100000E+01 -9.30194047E-01  8.47052505E-01
   3.37200000E+01 -9.21469405E-01  8.97796193E-01
   3.37300000E+01 -9.12239764E-01  9.48047790E-01
   3.37400000E+01 -9.02510182E-01  9.97779756E-01
   3.37500000E+01 -8.92285992E-01  1.04696484E+00
   3.37600000E+01 -8.81572798E-01  1.09557609E+00
   3.37700000E+01 -8.70376472E-01  1.14358686E+00
   3.37800000E+01 -8.58703150E-01  1.19097084E+00
   3.37900000E+01 -8.46559231E-01  1.23770207E+00
   3.38000000E+01 -8.33951370E-01  1.28375494E+00
   3.38100000E+01 -8.20886477E-01  1.32910421E+00
   3.38200000E+01 -8.07371714E-01  1.37372503E+00
   3.38300000E+01 -7.93414486E-01  1.41759296E+00
   3.38400000E+01 -7.79022445E-01  1.46068394E+00
   3.38500000E+01 -7.64203476E-01  1.50297437E+00
   3.38600000E+01 -7.48965703E-01  1.54444108E+00
   3.38700000E+01 -7.33317476E-01  1.58506133E+00
   3.38800000E+01 -7.17267372E-01  1.62481288E+00
   3.38900000E+01 -7.00824187E-01  1.66367394E+00
   3.39000000E+01 -6.83996933E-01  1.70162321E+00
   3.39100000E+01 -6.66794831E-01  1.73863991E+00
   3.39200000E+01 -6.49227311E-01  1.77470374E+00
   3.39300000E+01 -6.31303999E-01  1.80979494E+00
   3.39400000E+01 -6.13034718E-01  1.84389430E+00
   3.39500000E+01 -5.94429481E-01  1.87698311E+00
   3.39600000E+01 -5.75498485E-01  1.90904326E+00
   3.39700000E+01 -5.56252104E-01  1.94005717E+00
   3.39800000E+01 -5.36700886E-01  1.97000785E+00
   3.39900000E+01 -5.16855545E-01  1.99887890E+00
   3.40000000E+01 -4.96726959E-01  2.02665448E+00
   3.40100000E+01 -4.76326158E-01  2.05331939E+00
   3.40200000E+01 -4.55664322E-01  2.07885902E+00
   3.40300000E+01 -4.34752775E-01  2.10325936E+00
   3.40400000E+01 -4.13602977E-01  2.12650705E+00
   3.40500000E+01 -3.92226519E-01  2.14858936E+00
   3.40600000E+01 -3.70635115E-01  2.16949419E+00
   3.40700000E+01 -3.48840598E-01  2.18921007E+00
   3.40800000E+01 -3.26854913E-01  2.20772622E+00
   3.40900000E+01 -3.04690107E-01  2.22503249E+00
   3.41000000E+01 -2.82358328E-01  2.24111939E+00
   3.41100000E+01 -2.59871813E-01  2.25597812E+00
   3.41200000E+01 -2.37242887E-01  2.26960053E+00
   3.41300000E+01 -2.14483949E-01  2.28197916E+00
   3.41400000E+01 -1.91607472E-01  2.29310724E+00
   3.41500000E+01 -1.68625993E-01  2.30297866E+00
   3.41600000E+01 -1.45552106E-01  2.31158802E+00
   3.41700000E+01 -1.22398455E-01  2.31893061E+00
   3.41800000E+01 -9.91777296E-02  2.32500240E+00
   3.41900000E+01 -7.59026542E-02  2.32980008E+00
   3.42000000E+01 -5.25859839E-02  2.33332101E+00
   3.42100000E+01 -2.92404963E-02  2.33556327E+00
   3.42200000E+01 -5.87898484E-03  2.33652564E+00
   3.42300000E+01  1.74857483E-02  2.33620758E+00
   3.42400000E+01  4.08408993E-02  2.33460929E+00
   3.42500000E+01  6.41736694E-02  2.33173163E+00
   3.42600000E+01  8.74712724E-02  2.32757618E+00
   3.42700000E+01  1.10720941E-01  2.32214524E+00
   3.42800000E+01  1.33909935E-01  2.31544177E+00
   3.42900000E+01  1.57025547E-01  2.30746945E+00
   3.43000000E+01  1.80055109E-01  2.29823266E+00
   3.43100000E+01  2.02986002E-01  2.28773646E+00
   3.43200000E+01  2.25805660E-01  2.27598661E+00
   3.43300000E+01  2.48501577E-01  2.26298954E+00
   3.43400000E+01  2.71061317E-01  2.24875239E+00
   3.43500000E+01  2.93472517E-01  2.23328296E+00
   3.43600000E+01  3.15722897E-01  2.21658973E+00
   3.43700000E+01  3.37800263E-01  2.19868184E+00
   3.43800000E+01  3.59692517E-01  2.17956912E+00
