 0.41900000E+01  0.85747736E+00 -0.19614383E-03  0.27620230E+00 -0.60598669E-03 -0.62853312E+00 -0.24065972E-02
 0.42000000E+01  0.86163432E+00 -0.19749865E-03  0.26117517E+00 -0.59758080E-03 -0.61107724E+00 -0.24035496E-02
 0.42100000E+01  0.86577167E+00 -0.19871500E-03  0.24609489E+00 -0.58872675E-03 -0.59337032E+00 -0.23974802E-02
 0.42200000E+01  0.86988896E+00 -0.19979229E-03  0.23096442E+00 -0.57943333E-03 -0.57542125E+00 -0.23884691E-02
 0.42300000E+01  0.87398572E+00 -0.20073003E-03  0.21578676E+00 -0.56970965E-03 -0.55723904E+00 -0.23765995E-02
 0.42400000E+01  0.87806151E+00 -0.20152784E-03  0.20056491E+00 -0.55956513E-03 -0.53883278E+00 -0.23619570E-02
 0.42500000E+01  0.88211585E+00 -0.20218543E-03  0.18530192E+00 -0.54900949E-03 -0.52021166E+00 -0.23446295E-02
 0.42600000E+01  0.88614830E+00 -0.20270261E-03  0.17000084E+00 -0.53805275E-03 -0.50138493E+00 -0.23247074E-02
 0.42700000E+01  0.89015838E+00 -0.20307929E-03  0.15466475E+00 -0.52670523E-03 -0.48236195E+00 -0.23022832E-02
 0.42800000E+01  0.89414566E+00 -0.20331548E-03  0.13929675E+00 -0.51497750E-03 -0.46315212E+00 -0.22774514E-02
 0.42900000E+01  0.89810965E+00 -0.20341129E-03  0.12389996E+00 -0.50288041E-03 -0.44376496E+00 -0.22503085E-02
 0.43000000E+01  0.90204991E+00 -0.20336691E-03  0.10847752E+00 -0.49042507E-03 -0.42420999E+00 -0.22209526E-02
 0.43100000E+01  0.90596597E+00 -0.20318266E-03  0.93032578E-01 -0.47762281E-03 -0.40449685E+00 -0.21894838E-02
 0.43200000E+01  0.90985738E+00 -0.20285891E-03  0.77568310E-01 -0.46448523E-03 -0.38463521E+00 -0.21560035E-02
 0.43300000E+01  0.91372368E+00 -0.20239618E-03  0.62087905E-01 -0.45102411E-03 -0.36463478E+00 -0.21206143E-02
 0.43400000E+01  0.91756440E+00 -0.20179505E-03  0.46594567E-01 -0.43725148E-03 -0.34450535E+00 -0.20834205E-02
 0.43500000E+01  0.92137910E+00 -0.20105620E-03  0.31091517E-01 -0.42317956E-03 -0.32425671E+00 -0.20445272E-02
 0.43600000E+01  0.92516731E+00 -0.20018041E-03  0.15581987E-01 -0.40882074E-03 -0.30389872E+00 -0.20040405E-02
 0.43700000E+01  0.92892857E+00 -0.19916854E-03  0.69225214E-04 -0.39418762E-03 -0.28344126E+00 -0.19620675E-02
 0.43800000E+01  0.93266243E+00 -0.19802157E-03 -0.15443508E-01 -0.37929294E-03 -0.26289423E+00 -0.19187159E-02
 0.43900000E+01  0.93636843E+00 -0.19674055E-03 -0.30952941E-01 -0.36414961E-03 -0.24226759E+00 -0.18740941E-02
 0.44000000E+01  0.94004612E+00 -0.19532661E-03 -0.46455791E-01 -0.34877069E-03 -0.22157126E+00 -0.18283107E-02
 0.44100000E+01  0.94369503E+00 -0.19378100E-03 -0.61948764E-01 -0.33316934E-03 -0.20081522E+00 -0.17814748E-02
 0.44200000E+01  0.94731472E+00 -0.19210503E-03 -0.77428558E-01 -0.31735890E-03 -0.18000945E+00 -0.17336957E-02
 0.44300000E+01  0.95090473E+00 -0.19030011E-03 -0.92891861E-01 -0.30135275E-03 -0.15916391E+00 -0.16850828E-02
 0.44400000E+01  0.95446461E+00 -0.18836774E-03 -0.10833535E+00 -0.28516443E-03 -0.13828859E+00 -0.16357451E-02
 0.44500000E+01  0.95799390E+00 -0.18630950E-03 -0.12375571E+00 -0.26880753E-03 -0.11739346E+00 -0.15857917E-02
 0.44600000E+01  0.96149216E+00 -0.18412704E-03 -0.13914959E+00 -0.25229572E-03 -0.96488476E-01 -0.15353312E-02
 0.44700000E+01  0.96495893E+00 -0.18182211E-03 -0.15451367E+00 -0.23564274E-03 -0.75583593E-01 -0.14844719E-02
 0.44800000E+01  0.96839376E+00 -0.17939653E-03 -0.16984460E+00 -0.21886238E-03 -0.54688739E-01 -0.14333212E-02
 0.44900000E+01  0.97179621E+00 -0.17685220E-03 -0.18513903E+00 -0.20196846E-03 -0.33813817E-01 -0.13819861E-02
 0.45000000E+01  0.97516583E+00 -0.17419110E-03 -0.20039362E+00 -0.18497486E-03 -0.12968705E-01 -0.13305725E-02
 0.45100000E+01  0.97850216E+00 -0.17141529E-03 -0.21560501E+00 -0.16789543E-03  0.78367539E-02 -0.12791855E-02
 0.45200000E+01  0.98180478E+00 -0.16852689E-03 -0.23076985E+00 -0.15074405E-03  0.28592752E-01 -0.12279290E-02
 0.45300000E+01  0.98507323E+00 -0.16552810E-03 -0.24588478E+00 -0.13353461E-03  0.49289526E-01 -0.11769057E-02
 0.45400000E+01  0.98830707E+00 -0.16242119E-03 -0.26094647E+00 -0.11628096E-03  0.69917358E-01 -0.11262171E-02
 0.45500000E+01  0.99150587E+00 -0.15920850E-03 -0.27595155E+00 -0.98996916E-04  0.90466579E-01 -0.10759631E-02
 0.45600000E+01  0.99466917E+00 -0.15589243E-03 -0.29089667E+00 -0.81696277E-04  0.11092758E+00 -0.10262421E-02
 0.45700000E+01  0.99779655E+00 -0.15247545E-03 -0.30577850E+00 -0.64392778E-04  0.13129080E+00 -0.97715098E-03
 0.45800000E+01  0.10008876E+01 -0.14896011E-03 -0.32059369E+00 -0.47100093E-04  0.15154677E+00 -0.92878460E-03
 0.45900000E+01  0.10039418E+01 -0.14534898E-03 -0.33533890E+00 -0.29831825E-04  0.17168605E+00 -0.88123613E-03
 0.46000000E+01  0.10069588E+01 -0.14164473E-03 -0.35001081E+00 -0.12601495E-04  0.19169930E+00 -0.83459672E-03
 0.46100000E+01  0.10099381E+01 -0.13785006E-03 -0.36460609E+00  0.45774713E-05  0.21157724E+00 -0.78895547E-03
 0.46200000E+01  0.10128794E+01 -0.13396774E-03 -0.37912143E+00  0.21691752E-04  0.23131070E+00 -0.74439929E-03
 0.46300000E+01  0.10157821E+01 -0.13000059E-03 -0.39355351E+00  0.38728139E-04  0.25089057E+00 -0.70101285E-03
 0.46400000E+01  0.10186459E+01 -0.12595147E-03 -0.40789905E+00  0.55673548E-04  0.27030783E+00 -0.65887848E-03
 0.46500000E+01  0.10214703E+01 -0.12182331E-03 -0.42215474E+00  0.72515031E-04  0.28955355E+00 -0.61807605E-03
 0.46600000E+01  0.10242549E+01 -0.11761906E-03 -0.43631732E+00  0.89239783E-04  0.30861892E+00 -0.57868293E-03
 0.46700000E+01  0.10269993E+01 -0.11334174E-03 -0.45038353E+00  0.10583515E-03  0.32749521E+00 -0.54077391E-03
 0.46800000E+01  0.10297032E+01 -0.10899440E-03 -0.46435010E+00  0.12228865E-03  0.34617380E+00 -0.50442109E-03
 0.46900000E+01  0.10323659E+01 -0.10458013E-03 -0.47821381E+00  0.13858796E-03  0.36464618E+00 -0.46969382E-03
 0.47000000E+01  0.10349872E+01 -0.10010205E-03 -0.49197142E+00  0.15472094E-03  0.38290396E+00 -0.43665865E-03
 0.47100000E+01  0.10375667E+01 -0.95563340E-04 -0.50561974E+00  0.17067566E-03  0.40093885E+00 -0.40537923E-03
 0.47200000E+01  0.10401039E+01 -0.90967188E-04 -0.51915557E+00  0.18644037E-03  0.41874269E+00 -0.37591629E-03
 0.47300000E+01  0.10425984E+01 -0.86316824E-04 -0.53257573E+00  0.20200352E-03  0.43630745E+00 -0.34832754E-03
 0.47400000E+01  0.10450498E+01 -0.81615507E-04 -0.54587708E+00  0.21735380E-03  0.45362521E+00 -0.32266762E-03
 0.47500000E+01  0.10474577E+01 -0.76866521E-04 -0.55905647E+00  0.23248010E-03  0.47068820E+00 -0.29898808E-03
 0.47600000E+01  0.10498218E+01 -0.72073173E-04 -0.57211080E+00  0.24737156E-03  0.48748876E+00 -0.27733731E-03
 0.47700000E+01  0.10521416E+01 -0.67238795E-04 -0.58503696E+00  0.26201753E-03  0.50401940E+00 -0.25776046E-03
 0.47800000E+01  0.10544167E+01 -0.62366736E-04 -0.59783188E+00  0.27640764E-03  0.52027273E+00 -0.24029949E-03
 0.47900000E+01  0.10566468E+01 -0.57460363E-04 -0.61049251E+00  0.29053175E-03  0.53624155E+00 -0.22499302E-03
 0.48000000E+01  0.10588314E+01 -0.52523057E-04 -0.62301582E+00  0.30437998E-03  0.55191875E+00 -0.21187641E-03
 0.48100000E+01  0.10609702E+01 -0.47558213E-04 -0.63539882E+00  0.31794273E-03  0.56729743E+00 -0.20098162E-03
 0.48200000E+01  0.10630628E+01 -0.42569235E-04 -0.64763852E+00  0.33121066E-03  0.58237080E+00 -0.19233729E-03
 0.48300000E+01  0.10651088E+01 -0.37559536E-04 -0.65973198E+00  0.34417471E-03  0.59713224E+00 -0.18596862E-03
 0.48400000E+01  0.10671078E+01 -0.32532534E-04 -0.67167626E+00  0.35682611E-03  0.61157529E+00 -0.18189743E-03
 0.48500000E+01  0.10690595E+01 -0.27491650E-04 -0.68346848E+00  0.36915636E-03  0.62569364E+00 -0.18014210E-03
 0.48600000E+01  0.10709635E+01 -0.22440306E-04 -0.69510575E+00  0.38115727E-03  0.63948116E+00 -0.18071759E-03
 0.48700000E+01  0.10728194E+01 -0.17381923E-04 -0.70658526E+00  0.39282094E-03  0.65293189E+00 -0.18363538E-03
 0.48800000E+01  0.10746269E+01 -0.12319918E-04 -0.71790418E+00  0.40413980E-03  0.66604000E+00 -0.18890355E-03
 0.48900000E+01  0.10763855E+01 -0.72577023E-05 -0.72905975E+00  0.41510655E-03  0.67879989E+00 -0.19652669E-03
 0.49000000E+01  0.10780951E+01 -0.21986789E-05 -0.74004921E+00  0.42571422E-03  0.69120607E+00 -0.20650599E-03
 0.49100000E+01  0.10797551E+01  0.28537596E-05 -0.75086985E+00  0.43595617E-03  0.70325328E+00 -0.21883919E-03
 0.49200000E+01  0.10813652E+01  0.78962335E-05 -0.76151900E+00  0.44582604E-03  0.71493640E+00 -0.23352058E-03
 0.49300000E+01  0.10829251E+01  0.12925378E-04 -0.77199402E+00  0.45531783E-03  0.72625052E+00 -0.25054110E-03
 0.49400000E+01  0.10844345E+01  0.17937845E-04 -0.78229229E+00  0.46442585E-03  0.73719089E+00 -0.26988825E-03
 0.49500000E+01  0.10858930E+01  0.22930307E-04 -0.79241124E+00  0.47314474E-03  0.74775295E+00 -0.29154621E-03
 0.49600000E+01  0.10873002E+01  0.27899457E-04 -0.80234833E+00  0.48146947E-03  0.75793232E+00 -0.31549579E-03
 0.49700000E+01  0.10886559E+01  0.32842010E-04 -0.81210108E+00  0.48939534E-03  0.76772483E+00 -0.34171451E-03
 0.49800000E+01  0.10899597E+01  0.37754711E-04 -0.82166701E+00  0.49691799E-03  0.77712646E+00 -0.37017661E-03
 0.49900000E+01  0.10912112E+01  0.42634329E-04 -0.83104371E+00  0.50403340E-03  0.78613342E+00 -0.40085309E-03
 0.50000000E+01  0.10924103E+01  0.47477665E-04 -0.84022879E+00  0.51073786E-03  0.79474210E+00 -0.43371176E-03
 0.50100000E+01  0.10935564E+01  0.52281551E-04 -0.84921992E+00  0.51702804E-03  0.80294906E+00 -0.46871727E-03
 0.50200000E+01  0.10946494E+01  0.57042853E-04 -0.85801480E+00  0.52290092E-03  0.81075108E+00 -0.50583116E-03
 0.50300000E+01  0.10956889E+01  0.61758475E-04 -0.86661116E+00  0.52835383E-03  0.81814514E+00 -0.54501191E-03
 0.50400000E+01  0.10966746E+01  0.66425355E-04 -0.87500681E+00  0.53338443E-03  0.82512839E+00 -0.58621501E-03
 0.50500000E+01  0.10976063E+01  0.71040474E-04 -0.88319955E+00  0.53799073E-03  0.83169820E+00 -0.62939298E-03
 0.50600000E+01  0.10984835E+01  0.75600855E-04 -0.89118728E+00  0.54217107E-03  0.83785213E+00 -0.67449546E-03
 0.50700000E+01  0.10993060E+01  0.80103562E-04 -0.89896790E+00  0.54592414E-03  0.84358794E+00 -0.72146926E-03
 0.50800000E+01  0.11000736E+01  0.84545706E-04 -0.90653938E+00  0.54924896E-03  0.84890360E+00 -0.77025842E-03
 0.50900000E+01  0.11007859E+01  0.88924446E-04 -0.91389974E+00  0.55214489E-03  0.85379727E+00 -0.82080429E-03
 0.51000000E+01  0.11014426E+01  0.93236989E-04 -0.92104702E+00  0.55461162E-03  0.85826731E+00 -0.87304560E-03
 0.51100000E+01  0.11020435E+01  0.97480592E-04 -0.92797933E+00  0.55664917E-03  0.86231230E+00 -0.92691850E-03
 0.51200000E+01  0.11025883E+01  0.10165257E-03 -0.93469483E+00  0.55825791E-03  0.86593099E+00 -0.98235668E-03
 0.51300000E+01  0.11030767E+01  0.10575027E-03 -0.94119171E+00  0.55943852E-03  0.86912236E+00 -0.10392914E-02
 0.51400000E+01  0.11035085E+01  0.10977114E-03 -0.94746823E+00  0.56019202E-03  0.87188559E+00 -0.10976517E-02
 0.51500000E+01  0.11038834E+01  0.11371263E-03 -0.95352268E+00  0.56051973E-03  0.87422006E+00 -0.11573643E-02
 0.51600000E+01  0.11042011E+01  0.11757229E-03 -0.95935342E+00  0.56042333E-03  0.87612534E+00 -0.12183536E-02
 0.51700000E+01  0.11044614E+01  0.12134771E-03 -0.96495885E+00  0.55990479E-03  0.87760121E+00 -0.12805423E-02
 0.51800000E+01  0.11046641E+01  0.12503655E-03 -0.97033742E+00  0.55896640E-03  0.87864767E+00 -0.13438508E-02
 0.51900000E+01  0.11048088E+01  0.12863653E-03 -0.97548764E+00  0.55761076E-03  0.87926490E+00 -0.14081978E-02
 0.52000000E+01  0.11048955E+01  0.13214543E-03 -0.98040806E+00  0.55584079E-03  0.87945329E+00 -0.14735000E-02
 0.52100000E+01  0.11049237E+01  0.13556110E-03 -0.98509730E+00  0.55365970E-03  0.87921344E+00 -0.15396727E-02
 0.52200000E+01  0.11048933E+01  0.13888146E-03 -0.98955402E+00  0.55107101E-03  0.87854613E+00 -0.16066293E-02
 0.52300000E+01  0.11048041E+01  0.14210448E-03 -0.99377694E+00  0.54807851E-03  0.87745237E+00 -0.16742818E-02
 0.52400000E+01  0.11046558E+01  0.14522824E-03 -0.99776484E+00  0.54468632E-03  0.87593333E+00 -0.17425408E-02
 0.52500000E+01  0.11044483E+01  0.14825084E-03 -0.10015165E+01  0.54089881E-03  0.87399042E+00 -0.18113157E-02
 0.52600000E+01  0.11041813E+01  0.15117048E-03 -0.10050309E+01  0.53672065E-03  0.87162522E+00 -0.18805143E-02
 0.52700000E+01  0.11038546E+01  0.15398543E-03 -0.10083070E+01  0.53215677E-03  0.86883953E+00 -0.19500438E-02
 0.52800000E+01  0.11034680E+01  0.15669402E-03 -0.10113436E+01  0.52721239E-03  0.86563531E+00 -0.20198099E-02
 0.52900000E+01  0.11030213E+01  0.15929468E-03 -0.10141399E+01  0.52189297E-03  0.86201475E+00 -0.20897178E-02
 0.53000000E+01  0.11025143E+01  0.16178588E-03 -0.10166951E+01  0.51620426E-03  0.85798022E+00 -0.21596717E-02
 0.53100000E+01  0.11019469E+01  0.16416619E-03 -0.10190082E+01  0.51015223E-03  0.85353428E+00 -0.22295751E-02
 0.53200000E+01  0.11013188E+01  0.16643426E-03 -0.10210784E+01  0.50374310E-03  0.84867969E+00 -0.22993309E-02
 0.53300000E+01  0.11006299E+01  0.16858879E-03 -0.10229052E+01  0.49698336E-03  0.84341937E+00 -0.23688417E-02
 0.53400000E+01  0.10998800E+01  0.17062858E-03 -0.10244877E+01  0.48987971E-03  0.83775648E+00 -0.24380094E-02
 0.53500000E+01  0.10990689E+01  0.17255251E-03 -0.10258255E+01  0.48243907E-03  0.83169431E+00 -0.25067359E-02
 0.53600000E+01  0.10981965E+01  0.17435952E-03 -0.10269180E+01  0.47466860E-03  0.82523637E+00 -0.25749228E-02
 0.53700000E+01  0.10972626E+01  0.17604866E-03 -0.10277646E+01  0.46657566E-03  0.81838634E+00 -0.26424717E-02
 0.53800000E+01  0.10962670E+01  0.17761901E-03 -0.10283651E+01  0.45816783E-03  0.81114808E+00 -0.27092843E-02
 0.53900000E+01  0.10952097E+01  0.17906979E-03 -0.10287189E+01  0.44945288E-03  0.80352563E+00 -0.27752623E-02
 0.54000000E+01  0.10940904E+01  0.18040025E-03 -0.10288259E+01  0.44043878E-03  0.79552320E+00 -0.28403078E-02
 0.54100000E+01  0.10929091E+01  0.18160975E-03 -0.10286858E+01  0.43113367E-03  0.78714520E+00 -0.29043232E-02
 0.54200000E+01  0.10916656E+01  0.18269772E-03 -0.10282984E+01  0.42154589E-03  0.77839617E+00 -0.29672114E-02
 0.54300000E+01  0.10903597E+01  0.18366367E-03 -0.10276636E+01  0.41168394E-03  0.76928085E+00 -0.30288760E-02
 0.54400000E+01  0.10889914E+01  0.18450719E-03 -0.10267813E+01  0.40155648E-03  0.75980413E+00 -0.30892209E-02
 0.54500000E+01  0.10875606E+01  0.18522797E-03 -0.10256516E+01  0.39117233E-03  0.74997109E+00 -0.31481513E-02
 0.54600000E+01  0.10860670E+01  0.18582575E-03 -0.10242745E+01  0.38054047E-03  0.73978694E+00 -0.32055729E-02
 0.54700000E+01  0.10845107E+01  0.18630038E-03 -0.10226501E+01  0.36967000E-03  0.72925707E+00 -0.32613927E-02
 0.54800000E+01  0.10828915E+01  0.18665176E-03 -0.10207786E+01  0.35857016E-03  0.71838703E+00 -0.33155184E-02
 0.54900000E+01  0.10812094E+01  0.18687991E-03 -0.10186604E+01  0.34725033E-03  0.70718249E+00 -0.33678594E-02
 0.55000000E+01  0.10794641E+01  0.18698489E-03 -0.10162956E+01  0.33571999E-03  0.69564932E+00 -0.34183259E-02
 0.55100000E+01  0.10776558E+01  0.18696687E-03 -0.10136847E+01  0.32398874E-03  0.68379351E+00 -0.34668298E-02
 0.55200000E+01  0.10757842E+01  0.18682608E-03 -0.10108280E+01  0.31206627E-03  0.67162119E+00 -0.35132845E-02
 0.55300000E+01  0.10738493E+01  0.18656285E-03 -0.10077262E+01  0.29996237E-03  0.65913865E+00 -0.35576048E-02
 0.55400000E+01  0.10718510E+01  0.18617757E-03 -0.10043798E+01  0.28768692E-03  0.64635231E+00 -0.35997072E-02
 0.55500000E+01  0.10697894E+01  0.18567071E-03 -0.10007893E+01  0.27524988E-03  0.63326873E+00 -0.36395102E-02
 0.55600000E+01  0.10676642E+01  0.18504285E-03 -0.99695557E+00  0.26266126E-03  0.61989460E+00 -0.36769338E-02
 0.55700000E+01  0.10654755E+01  0.18429459E-03 -0.99287920E+00  0.24993115E-03  0.60623674E+00 -0.37119003E-02
 0.55800000E+01  0.10632233E+01  0.18342667E-03 -0.98856105E+00  0.23706970E-03  0.59230210E+00 -0.37443337E-02
 0.55900000E+01  0.10609074E+01  0.18243986E-03 -0.98400200E+00  0.22408708E-03  0.57809775E+00 -0.37741605E-02
 0.56000000E+01  0.10585279E+01  0.18133502E-03 -0.97920297E+00  0.21099352E-03  0.56363088E+00 -0.38013090E-02
 0.56100000E+01  0.10560846E+01  0.18011309E-03 -0.97416496E+00  0.19779927E-03  0.54890880E+00 -0.38257099E-02
 0.56200000E+01  0.10535777E+01  0.17877508E-03 -0.96888901E+00  0.18451462E-03  0.53393892E+00 -0.38472965E-02
 0.56300000E+01  0.10510071E+01  0.17732208E-03 -0.96337624E+00  0.17114983E-03  0.51872877E+00 -0.38660043E-02
 0.56400000E+01  0.10483727E+01  0.17575524E-03 -0.95762783E+00  0.15771523E-03  0.50328599E+00 -0.38817712E-02
 0.56500000E+01  0.10456746E+01  0.17407579E-03 -0.95164501E+00  0.14422108E-03  0.48761831E+00 -0.38945379E-02
 0.56600000E+01  0.10429128E+01  0.17228502E-03 -0.94542907E+00  0.13067770E-03  0.47173357E+00 -0.39042477E-02
 0.56700000E+01  0.10400872E+01  0.17038432E-03 -0.93898138E+00  0.11709533E-03  0.45563969E+00 -0.39108465E-02
 0.56800000E+01  0.10371980E+01  0.16837511E-03 -0.93230335E+00  0.10348422E-03  0.43934470E+00 -0.39142831E-02
 0.56900000E+01  0.10342450E+01  0.16625890E-03 -0.92539645E+00  0.89854595E-04  0.42285670E+00 -0.39145091E-02
 0.57000000E+01  0.10312283E+01  0.16403726E-03 -0.91826222E+00  0.76216617E-04  0.40618388E+00 -0.39114789E-02
 0.57100000E+01  0.10281480E+01  0.16171182E-03 -0.91090226E+00  0.62580414E-04  0.38933450E+00 -0.39051498E-02
 0.57200000E+01  0.10250041E+01  0.15928429E-03 -0.90331822E+00  0.48956058E-04  0.37231692E+00 -0.38954825E-02
 0.57300000E+01  0.10217966E+01  0.15675642E-03 -0.89551180E+00  0.35353559E-04  0.35513954E+00 -0.38824402E-02
 0.57400000E+01  0.10185256E+01  0.15413005E-03 -0.88748479E+00  0.21782860E-04  0.33781085E+00 -0.38659896E-02
 0.57500000E+01  0.10151910E+01  0.15140704E-03 -0.87923900E+00  0.82538265E-05  0.32033940E+00 -0.38461003E-02
 0.57600000E+01  0.10117931E+01  0.14858935E-03 -0.87077633E+00 -0.52237569E-05  0.30273378E+00 -0.38227453E-02
 0.57700000E+01  0.10083318E+01  0.14567898E-03 -0.86209872E+00 -0.18640195E-04  0.28500265E+00 -0.37959007E-02
 0.57800000E+01  0.10048073E+01  0.14267798E-03 -0.85320816E+00 -0.31985890E-04  0.26715474E+00 -0.37655457E-02
 0.57900000E+01  0.10012195E+01  0.13958845E-03 -0.84410671E+00 -0.45251344E-04  0.24919878E+00 -0.37316631E-02
 0.58000000E+01  0.99756859E+00  0.13641257E-03 -0.83479649E+00 -0.58427170E-04  0.23114360E+00 -0.36942389E-02
 0.58100000E+01  0.99385463E+00  0.13315255E-03 -0.82527966E+00 -0.71504097E-04  0.21299801E+00 -0.36532623E-02
 0.58200000E+01  0.99007773E+00  0.12981065E-03 -0.81555844E+00 -0.84472973E-04  0.19477090E+00 -0.36087260E-02
 0.58300000E+01  0.98623798E+00  0.12638918E-03 -0.80563510E+00 -0.97324777E-04  0.17647118E+00 -0.35606262E-02
 0.58400000E+01  0.98233547E+00  0.12289050E-03 -0.79551199E+00 -0.11005062E-03  0.15810776E+00 -0.35089622E-02
 0.58500000E+01  0.97837033E+00  0.11931702E-03 -0.78519148E+00 -0.12264175E-03  0.13968961E+00 -0.34537370E-02
 0.58600000E+01  0.97434267E+00  0.11567119E-03 -0.77467600E+00 -0.13508956E-03  0.12122568E+00 -0.33949570E-02
 0.58700000E+01  0.97025261E+00  0.11195549E-03 -0.76396805E+00 -0.14738561E-03  0.10272498E+00 -0.33326318E-02
 0.58800000E+01  0.96610028E+00  0.10817245E-03 -0.75307017E+00 -0.15952158E-03  0.84196473E-01 -0.32667748E-02
 0.58900000E+01  0.96188581E+00  0.10432465E-03 -0.74198494E+00 -0.17148935E-03  0.65649176E-01 -0.31974025E-02
 0.59000000E+01  0.95760935E+00  0.10041469E-03 -0.73071501E+00 -0.18328095E-03  0.47092080E-01 -0.31245352E-02
 0.59100000E+01  0.95327103E+00  0.96445197E-04 -0.71926308E+00 -0.19488858E-03  0.28534182E-01 -0.30481962E-02
 0.59200000E+01  0.94887102E+00  0.92418857E-04 -0.70763188E+00 -0.20630462E-03  0.99844682E-02 -0.29684127E-02
 0.59300000E+01  0.94440945E+00  0.88338371E-04 -0.69582420E+00 -0.21752162E-03 -0.85480859E-02 -0.28852151E-02
 0.59400000E+01  0.93988651E+00  0.84206473E-04 -0.68384289E+00 -0.22853232E-03 -0.27054521E-01 -0.27986371E-02
 0.59500000E+01  0.93530236E+00  0.80025924E-04 -0.67169082E+00 -0.23932967E-03 -0.45525897E-01 -0.27087159E-02
 0.59600000E+01  0.93065718E+00  0.75799512E-04 -0.65937093E+00 -0.24990679E-03 -0.63953299E-01 -0.26154921E-02
 0.59700000E+01  0.92595114E+00  0.71530048E-04 -0.64688619E+00 -0.26025700E-03 -0.82327842E-01 -0.25190098E-02
 0.59800000E+01  0.92118443E+00  0.67220367E-04 -0.63423964E+00 -0.27037383E-03 -0.10064067E+00 -0.24193160E-02
 0.59900000E+01  0.91635724E+00  0.62873323E-04 -0.62143433E+00 -0.28025101E-03 -0.11888297E+00 -0.23164613E-02
 0.60000000E+01  0.91146978E+00  0.58491788E-04 -0.60847339E+00 -0.28988248E-03 -0.13704596E+00 -0.22104996E-02
 0.60100000E+01  0.90652225E+00  0.54078652E-04 -0.59535996E+00 -0.29926239E-03 -0.15512091E+00 -0.21014879E-02
 0.60200000E+01  0.90151486E+00  0.49636819E-04 -0.58209724E+00 -0.30838511E-03 -0.17309915E+00 -0.19894863E-02
 0.60300000E+01  0.89644781E+00  0.45169206E-04 -0.56868846E+00 -0.31724522E-03 -0.19097204E+00 -0.18745583E-02
 0.60400000E+01  0.89132135E+00  0.40678743E-04 -0.55513692E+00 -0.32583752E-03 -0.20873100E+00 -0.17567704E-02
 0.60500000E+01  0.88613569E+00  0.36168365E-04 -0.54144593E+00 -0.33415704E-03 -0.22636754E+00 -0.16361920E-02
 0.60600000E+01  0.88089106E+00  0.31641018E-04 -0.52761884E+00 -0.34219903E-03 -0.24387321E+00 -0.15128957E-02
 0.60700000E+01  0.87558771E+00  0.27099651E-04 -0.51365906E+00 -0.34995898E-03 -0.26123962E+00 -0.13869569E-02
 0.60800000E+01  0.87022589E+00  0.22547218E-04 -0.49957001E+00 -0.35743258E-03 -0.27845848E+00 -0.12584542E-02
 0.60900000E+01  0.86480583E+00  0.17986674E-04 -0.48535517E+00 -0.36461579E-03 -0.29552156E+00 -0.11274686E-02
 0.61000000E+01  0.85932781E+00  0.13420972E-04 -0.47101804E+00 -0.37150477E-03 -0.31242072E+00 -0.99408437E-03
 0.61100000E+01  0.85379208E+00  0.88530670E-05 -0.45656217E+00 -0.37809594E-03 -0.32914789E+00 -0.85838810E-03
 0.61200000E+01  0.84819890E+00  0.42859055E-05 -0.44199113E+00 -0.38438593E-03 -0.34569510E+00 -0.72046924E-03
 0.61300000E+01  0.84254856E+00 -0.27756965E-06 -0.42730853E+00 -0.39037163E-03 -0.36205447E+00 -0.58041980E-03
 0.61400000E+01  0.83684134E+00 -0.48344239E-05 -0.41251801E+00 -0.39605015E-03 -0.37821822E+00 -0.43833429E-03
 0.61500000E+01  0.83107752E+00 -0.93817323E-05 -0.39762324E+00 -0.40141885E-03 -0.39417867E+00 -0.29430969E-03
 0.61600000E+01  0.82525738E+00 -0.13916581E-04 -0.38262792E+00 -0.40647533E-03 -0.40992822E+00 -0.14844536E-03
 0.61700000E+01  0.81938124E+00 -0.18436071E-04 -0.36753578E+00 -0.41121742E-03 -0.42545940E+00 -0.84293454E-06
 0.61800000E+01  0.81344938E+00 -0.22937316E-04 -0.35235059E+00 -0.41564320E-03 -0.44076485E+00  0.14839370E-03
 0.61900000E+01  0.80746213E+00 -0.27417449E-04 -0.33707614E+00 -0.41975097E-03 -0.45583731E+00  0.29915855E-03
 0.62000000E+01  0.80141978E+00 -0.31873620E-04 -0.32171622E+00 -0.42353931E-03 -0.47066965E+00  0.45134352E-03
 0.62100000E+01  0.79532267E+00 -0.36303000E-04 -0.30627470E+00 -0.42700699E-03 -0.48525484E+00  0.60483858E-03
 0.62200000E+01  0.78917112E+00 -0.40702782E-04 -0.29075542E+00 -0.43015305E-03 -0.49958601E+00  0.75953179E-03
 0.62300000E+01  0.78296545E+00 -0.45070185E-04 -0.27516229E+00 -0.43297675E-03 -0.51365637E+00  0.91530941E-03
 0.62400000E+01  0.77670601E+00 -0.49402451E-04 -0.25949920E+00 -0.43547762E-03 -0.52745930E+00  0.10720560E-02
 0.62500000E+01  0.77039314E+00 -0.53696850E-04 -0.24377009E+00 -0.43765538E-03 -0.54098829E+00  0.12296545E-02
 0.62600000E+01  0.76402718E+00 -0.57950682E-04 -0.22797892E+00 -0.43951003E-03 -0.55423696E+00  0.13879863E-02
