 0.21800000E+01  0.93543300E-01  0.00000000E+00  0.52695610E+00  0.00000000E+00  0.10864170E+01  0.00000000E+00
 0.21900000E+01  0.95321940E-01  0.00000000E+00  0.53450130E+00  0.00000000E+00  0.10921340E+01  0.00000000E+00
 0.22000000E+01  0.97123210E-01  0.00000000E+00  0.54207520E+00  0.00000000E+00  0.10976130E+01  0.00000000E+00
 0.22100000E+01  0.98947220E-01  0.00000000E+00  0.54967640E+00  0.00000000E+00  0.11028480E+01  0.00000000E+00
 0.22200000E+01  0.10079410E+00  0.00000000E+00  0.55730340E+00  0.00000000E+00  0.11078360E+01  0.00000000E+00
 0.22300000E+01  0.10266380E+00  0.00000000E+00  0.56495490E+00  0.00000000E+00  0.11125700E+01  0.00000000E+00
 0.22400000E+01  0.10455670E+00  0.00000000E+00  0.57262920E+00  0.00000000E+00  0.11170480E+01  0.00000000E+00
 0.22500000E+01  0.10647260E+00  0.00000000E+00  0.58032500E+00  0.00000000E+00  0.11212630E+01  0.00000000E+00
 0.22600000E+01  0.10841170E+00  0.00000000E+00  0.58804060E+00  0.00000000E+00  0.11252120E+01  0.00000000E+00
 0.22700000E+01  0.11037410E+00  0.00000000E+00  0.59577450E+00  0.00000000E+00  0.11288890E+01  0.00000000E+00
 0.22800000E+01  0.11235990E+00  0.00000000E+00  0.60352510E+00  0.00000000E+00  0.11322920E+01  0.00000000E+00
 0.22900000E+01  0.11436920E+00  0.00000000E+00  0.61129090E+00  0.00000000E+00  0.11354150E+01  0.00000000E+00
 0.23000000E+01  0.11640200E+00  0.00000000E+00  0.61907020E+00  0.00000000E+00  0.11382540E+01  0.00000000E+00
 0.23100000E+01  0.11845850E+00  0.00000000E+00  0.62686130E+00  0.00000000E+00  0.11408060E+01  0.00000000E+00
 0.23200000E+01  0.12053860E+00  0.00000000E+00  0.63466270E+00  0.00000000E+00  0.11430660E+01  0.00000000E+00
 0.23300000E+01  0.12264250E+00  0.00000000E+00  0.64247250E+00  0.00000000E+00  0.11450300E+01  0.00000000E+00
 0.23400000E+01  0.12477020E+00  0.00000000E+00  0.65028920E+00  0.00000000E+00  0.11466950E+01  0.00000000E+00
 0.23500000E+01  0.12692180E+00  0.00000000E+00  0.65811100E+00  0.00000000E+00  0.11480580E+01  0.00000000E+00
 0.23600000E+01  0.12909740E+00  0.00000000E+00  0.66593610E+00  0.00000000E+00  0.11491140E+01  0.00000000E+00
 0.23700000E+01  0.13129710E+00  0.00000000E+00  0.67376290E+00  0.00000000E+00  0.11498600E+01  0.00000000E+00
 0.23800000E+01  0.13352080E+00  0.00000000E+00  0.68158940E+00  0.00000000E+00  0.11502930E+01  0.00000000E+00
 0.23900000E+01  0.13576870E+00  0.00000000E+00  0.68941400E+00  0.00000000E+00  0.11504100E+01  0.00000000E+00
 0.24000000E+01  0.13804080E+00  0.00000000E+00  0.69723480E+00  0.00000000E+00  0.11502080E+01  0.00000000E+00
 0.24100000E+01  0.14033710E+00  0.00000000E+00  0.70505000E+00  0.00000000E+00  0.11496840E+01  0.00000000E+00
 0.24200000E+01  0.14265770E+00  0.00000000E+00  0.71285770E+00  0.00000000E+00  0.11488350E+01  0.00000000E+00
 0.24300000E+01  0.14500270E+00  0.00000000E+00  0.72065610E+00  0.00000000E+00  0.11476590E+01  0.00000000E+00
 0.24400000E+01  0.14737200E+00  0.00000000E+00  0.72844330E+00  0.00000000E+00  0.11461530E+01  0.00000000E+00
 0.24500000E+01  0.14976580E+00  0.00000000E+00  0.73621740E+00  0.00000000E+00  0.11443140E+01  0.00000000E+00
 0.24600000E+01  0.15218410E+00  0.00000000E+00  0.74397640E+00  0.00000000E+00  0.11421410E+01  0.00000000E+00
 0.24700000E+01  0.15462680E+00  0.00000000E+00  0.75171860E+00  0.00000000E+00  0.11396320E+01  0.00000000E+00
 0.24800000E+01  0.15709410E+00  0.00000000E+00  0.75944190E+00  0.00000000E+00  0.11367840E+01  0.00000000E+00
 0.24900000E+01  0.15958600E+00  0.00000000E+00  0.76714430E+00  0.00000000E+00  0.11335950E+01  0.00000000E+00
 0.25000000E+01  0.16210240E+00  0.00000000E+00  0.77482400E+00  0.00000000E+00  0.11300650E+01  0.00000000E+00
 0.25100000E+01  0.16464350E+00  0.00000000E+00  0.78247890E+00  0.00000000E+00  0.11261910E+01  0.00000000E+00
 0.25200000E+01  0.16720910E+00  0.00000000E+00  0.79010710E+00  0.00000000E+00  0.11219730E+01  0.00000000E+00
 0.25300000E+01  0.16979940E+00  0.00000000E+00  0.79770660E+00  0.00000000E+00  0.11174090E+01  0.00000000E+00
 0.25400000E+01  0.17241440E+00  0.00000000E+00  0.80527530E+00  0.00000000E+00  0.11124970E+01  0.00000000E+00
 0.25500000E+01  0.17505400E+00  0.00000000E+00  0.81281130E+00  0.00000000E+00  0.11072380E+01  0.00000000E+00
 0.25600000E+01  0.17771830E+00  0.00000000E+00  0.82031240E+00  0.00000000E+00  0.11016310E+01  0.00000000E+00
 0.25700000E+01  0.18040730E+00  0.00000000E+00  0.82777670E+00  0.00000000E+00  0.10956740E+01  0.00000000E+00
 0.25800000E+01  0.18312100E+00  0.00000000E+00  0.83520220E+00  0.00000000E+00  0.10893680E+01  0.00000000E+00
 0.25900000E+01  0.18585930E+00  0.00000000E+00  0.84258670E+00  0.00000000E+00  0.10827130E+01  0.00000000E+00
 0.26000000E+01  0.18862230E+00  0.00000000E+00  0.84992830E+00  0.00000000E+00  0.10757070E+01  0.00000000E+00
 0.26100000E+01  0.19141000E+00  0.00000000E+00  0.85722480E+00  0.00000000E+00  0.10683530E+01  0.00000000E+00
 0.26200000E+01  0.19422230E+00  0.00000000E+00  0.86447410E+00  0.00000000E+00  0.10606490E+01  0.00000000E+00
 0.26300000E+01  0.19705920E+00  0.00000000E+00  0.87167430E+00  0.00000000E+00  0.10525960E+01  0.00000000E+00
 0.26400000E+01  0.19992080E+00  0.00000000E+00  0.87882310E+00  0.00000000E+00  0.10441950E+01  0.00000000E+00
 0.26500000E+01  0.20280690E+00  0.00000000E+00  0.88591860E+00  0.00000000E+00  0.10354460E+01  0.00000000E+00
 0.26600000E+01  0.20571760E+00  0.00000000E+00  0.89295860E+00  0.00000000E+00  0.10263520E+01  0.00000000E+00
 0.26700000E+01  0.20865280E+00  0.00000000E+00  0.89994100E+00  0.00000000E+00  0.10169110E+01  0.00000000E+00
 0.26800000E+01  0.21161260E+00  0.00000000E+00  0.90686380E+00  0.00000000E+00  0.10071270E+01  0.00000000E+00
 0.26900000E+01  0.21459680E+00  0.00000000E+00  0.91372480E+00  0.00000000E+00  0.99700090E+00  0.00000000E+00
 0.27000000E+01  0.21760550E+00  0.00000000E+00  0.92052190E+00  0.00000000E+00  0.98653360E+00  0.00000000E+00
 0.27100000E+01  0.22063850E+00  0.00000000E+00  0.92725310E+00  0.00000000E+00  0.97572740E+00  0.00000000E+00
 0.27200000E+01  0.22369590E+00  0.00000000E+00  0.93391610E+00  0.00000000E+00  0.96458410E+00  0.00000000E+00
 0.27300000E+01  0.22677750E+00  0.00000000E+00  0.94050900E+00  0.00000000E+00  0.95310610E+00  0.00000000E+00
 0.27400000E+01  0.22988350E+00  0.00000000E+00  0.94702960E+00  0.00000000E+00  0.94129570E+00  0.00000000E+00
 0.27500000E+01  0.23301360E+00  0.00000000E+00  0.95347590E+00  0.00000000E+00  0.92915530E+00  0.00000000E+00
 0.27600000E+01  0.23616780E+00  0.00000000E+00  0.95984560E+00  0.00000000E+00  0.91668780E+00  0.00000000E+00
 0.27700000E+01  0.23934610E+00  0.00000000E+00  0.96613680E+00  0.00000000E+00  0.90389600E+00  0.00000000E+00
 0.27800000E+01  0.24254830E+00  0.00000000E+00  0.97234730E+00  0.00000000E+00  0.89078290E+00  0.00000000E+00
 0.27900000E+01  0.24577460E+00  0.00000000E+00  0.97847510E+00  0.00000000E+00  0.87735170E+00  0.00000000E+00
 0.28000000E+01  0.24902460E+00  0.00000000E+00  0.98451800E+00  0.00000000E+00  0.86360600E+00  0.00000000E+00
 0.28100000E+01  0.25229840E+00  0.00000000E+00  0.99047410E+00  0.00000000E+00  0.84954910E+00  0.00000000E+00
 0.28200000E+01  0.25559600E+00  0.00000000E+00  0.99634110E+00  0.00000000E+00  0.83518490E+00  0.00000000E+00
 0.28300000E+01  0.25891710E+00  0.00000000E+00  0.10021170E+01  0.00000000E+00  0.82051730E+00  0.00000000E+00
 0.28400000E+01  0.26226180E+00  0.00000000E+00  0.10078000E+01  0.00000000E+00  0.80555040E+00  0.00000000E+00
 0.28500000E+01  0.26562990E+00  0.00000000E+00  0.10133880E+01  0.00000000E+00  0.79028830E+00  0.00000000E+00
 0.28600000E+01  0.26902130E+00  0.00000000E+00  0.10188790E+01  0.00000000E+00  0.77473560E+00  0.00000000E+00
 0.28700000E+01  0.27243600E+00  0.00000000E+00  0.10242700E+01  0.00000000E+00  0.75889680E+00  0.00000000E+00
 0.28800000E+01  0.27587380E+00  0.00000000E+00  0.10295600E+01  0.00000000E+00  0.74277660E+00  0.00000000E+00
 0.28900000E+01  0.27933460E+00  0.00000000E+00  0.10347470E+01  0.00000000E+00  0.72638000E+00  0.00000000E+00
 0.29000000E+01  0.28281840E+00  0.00000000E+00  0.10398290E+01  0.00000000E+00  0.70971190E+00  0.00000000E+00
 0.29100000E+01  0.28632490E+00  0.00000000E+00  0.10448030E+01  0.00000000E+00  0.69277770E+00  0.00000000E+00
 0.29200000E+01  0.28985420E+00  0.00000000E+00  0.10496690E+01  0.00000000E+00  0.67558280E+00  0.00000000E+00
 0.29300000E+01  0.29340600E+00  0.00000000E+00  0.10544230E+01  0.00000000E+00  0.65813260E+00  0.00000000E+00
 0.29400000E+01  0.29698030E+00  0.00000000E+00  0.10590640E+01  0.00000000E+00  0.64043280E+00  0.00000000E+00
 0.29500000E+01  0.30057690E+00  0.00000000E+00  0.10635900E+01  0.00000000E+00  0.62248940E+00  0.00000000E+00
 0.29600000E+01  0.30419570E+00  0.00000000E+00  0.10680000E+01  0.00000000E+00  0.60430830E+00  0.00000000E+00
 0.29700000E+01  0.30783650E+00  0.00000000E+00  0.10722900E+01  0.00000000E+00  0.58589560E+00  0.00000000E+00
 0.29800000E+01  0.31149930E+00  0.00000000E+00  0.10764600E+01  0.00000000E+00  0.56725770E+00  0.00000000E+00
 0.29900000E+01  0.31518380E+00  0.00000000E+00  0.10805070E+01  0.00000000E+00  0.54840090E+00  0.00000000E+00
 0.30000000E+01  0.31889000E+00  0.00000000E+00  0.10844300E+01  0.00000000E+00  0.52933190E+00  0.00000000E+00
 0.30100000E+01  0.32261760E+00  0.00000000E+00  0.10882270E+01  0.00000000E+00  0.51005730E+00  0.00000000E+00
 0.30200000E+01  0.32636660E+00  0.00000000E+00  0.10918950E+01  0.00000000E+00  0.49058400E+00  0.00000000E+00
 0.30300000E+01  0.33013670E+00  0.00000000E+00  0.10954340E+01  0.00000000E+00  0.47091900E+00  0.00000000E+00
 0.30400000E+01  0.33392790E+00  0.00000000E+00  0.10988410E+01  0.00000000E+00  0.45106940E+00  0.00000000E+00
 0.30500000E+01  0.33773990E+00  0.00000000E+00  0.11021150E+01  0.00000000E+00  0.43104250E+00  0.00000000E+00
 0.30600000E+01  0.34157260E+00  0.00000000E+00  0.11052540E+01  0.00000000E+00  0.41084540E+00  0.00000000E+00
 0.30700000E+01  0.34542570E+00  0.00000000E+00  0.11082560E+01  0.00000000E+00  0.39048590E+00  0.00000000E+00
 0.30800000E+01  0.34929920E+00  0.00000000E+00  0.11111200E+01  0.00000000E+00  0.36997140E+00  0.00000000E+00
 0.30900000E+01  0.35319290E+00  0.00000000E+00  0.11138440E+01  0.00000000E+00  0.34930960E+00  0.00000000E+00
 0.31000000E+01  0.35710650E+00  0.00000000E+00  0.11164260E+01  0.00000000E+00  0.32850850E+00  0.00000000E+00
 0.31100000E+01  0.36103990E+00  0.00000000E+00  0.11188650E+01  0.00000000E+00  0.30757580E+00  0.00000000E+00
 0.31200000E+01  0.36499290E+00  0.00000000E+00  0.11211580E+01  0.00000000E+00  0.28651970E+00  0.00000000E+00
 0.31300000E+01  0.36896540E+00  0.00000000E+00  0.11233060E+01  0.00000000E+00  0.26534830E+00  0.00000000E+00
 0.31400000E+01  0.37295700E+00  0.00000000E+00  0.11253050E+01  0.00000000E+00  0.24406980E+00  0.00000000E+00
 0.31500000E+01  0.37696760E+00  0.00000000E+00  0.11271560E+01  0.00000000E+00  0.22269250E+00  0.00000000E+00
 0.31600000E+01  0.38099700E+00  0.00000000E+00  0.11288550E+01  0.00000000E+00  0.20122480E+00  0.00000000E+00
 0.31700000E+01  0.38504500E+00  0.00000000E+00  0.11304020E+01  0.00000000E+00  0.17967520E+00  0.00000000E+00
 0.31800000E+01  0.38911140E+00  0.00000000E+00  0.11317950E+01  0.00000000E+00  0.15805240E+00  0.00000000E+00
 0.31900000E+01  0.39319600E+00  0.00000000E+00  0.11330330E+01  0.00000000E+00  0.13636490E+00  0.00000000E+00
 0.32000000E+01  0.39729850E+00  0.00000000E+00  0.11341140E+01  0.00000000E+00  0.11462150E+00  0.00000000E+00
 0.32100000E+01  0.40141870E+00  0.00000000E+00  0.11350380E+01  0.00000000E+00  0.92831040E-01  0.00000000E+00
 0.32200000E+01  0.40555640E+00  0.00000000E+00  0.11358030E+01  0.00000000E+00  0.71002290E-01  0.00000000E+00
 0.32300000E+01  0.40971140E+00  0.00000000E+00  0.11364070E+01  0.00000000E+00  0.49144220E-01  0.00000000E+00
 0.32400000E+01  0.41388340E+00  0.00000000E+00  0.11368500E+01  0.00000000E+00  0.27265800E-01  0.00000000E+00
 0.32500000E+01  0.41807230E+00  0.00000000E+00  0.11371300E+01  0.00000000E+00  0.53760600E-02  0.00000000E+00
 0.32600000E+01  0.42227770E+00  0.00000000E+00  0.11372460E+01  0.00000000E+00 -0.16515910E-01  0.00000000E+00
 0.32700000E+01  0.42649940E+00  0.00000000E+00  0.11371970E+01  0.00000000E+00 -0.38400990E-01  0.00000000E+00
 0.32800000E+01  0.43073720E+00  0.00000000E+00  0.11369820E+01  0.00000000E+00 -0.60270010E-01  0.00000000E+00
 0.32900000E+01  0.43499080E+00  0.00000000E+00  0.11366000E+01  0.00000000E+00 -0.82113780E-01  0.00000000E+00
 0.33000000E+01  0.43925990E+00  0.00000000E+00  0.11360500E+01  0.00000000E+00 -0.10392310E+00  0.00000000E+00
 0.33100000E+01  0.44354440E+00  0.00000000E+00  0.11353300E+01  0.00000000E+00 -0.12568860E+00  0.00000000E+00
 0.33200000E+01  0.44784390E+00  0.00000000E+00  0.11344410E+01  0.00000000E+00 -0.14740120E+00  0.00000000E+00
 0.33300000E+01  0.45215820E+00  0.00000000E+00  0.11333800E+01  0.00000000E+00 -0.16905140E+00  0.00000000E+00
 0.33400000E+01  0.45648700E+00  0.00000000E+00  0.11321480E+01  0.00000000E+00 -0.19063000E+00  0.00000000E+00
 0.33500000E+01  0.46083010E+00  0.00000000E+00  0.11307430E+01  0.00000000E+00 -0.21212770E+00  0.00000000E+00
 0.33600000E+01  0.46518710E+00  0.00000000E+00  0.11291640E+01  0.00000000E+00 -0.23353520E+00  0.00000000E+00
 0.33700000E+01  0.46955790E+00  0.00000000E+00  0.11274110E+01  0.00000000E+00 -0.25484310E+00  0.00000000E+00
 0.33800000E+01  0.47394200E+00  0.00000000E+00  0.11254840E+01  0.00000000E+00 -0.27604220E+00  0.00000000E+00
 0.33900000E+01  0.47833930E+00  0.00000000E+00  0.11233800E+01  0.00000000E+00 -0.29712310E+00  0.00000000E+00
 0.34000000E+01  0.48274930E+00  0.00000000E+00  0.11211000E+01  0.00000000E+00 -0.31807660E+00  0.00000000E+00
 0.34100000E+01  0.48717200E+00  0.00000000E+00  0.11186440E+01  0.00000000E+00 -0.33889340E+00  0.00000000E+00
 0.34200000E+01  0.49160690E+00  0.00000000E+00  0.11160100E+01  0.00000000E+00 -0.35956440E+00  0.00000000E+00
 0.34300000E+01  0.49605370E+00  0.00000000E+00  0.11131980E+01  0.00000000E+00 -0.38008020E+00  0.00000000E+00
 0.34400000E+01  0.50051220E+00  0.00000000E+00  0.11102080E+01  0.00000000E+00 -0.40043170E+00  0.00000000E+00
 0.34500000E+01  0.50498210E+00  0.00000000E+00  0.11070390E+01  0.00000000E+00 -0.42060990E+00  0.00000000E+00
 0.34600000E+01  0.50946290E+00  0.00000000E+00  0.11036900E+01  0.00000000E+00 -0.44060560E+00  0.00000000E+00
 0.34700000E+01  0.51395460E+00  0.00000000E+00  0.11001630E+01  0.00000000E+00 -0.46040980E+00  0.00000000E+00
 0.34800000E+01  0.51845660E+00  0.00000000E+00  0.10964550E+01  0.00000000E+00 -0.48001350E+00  0.00000000E+00
 0.34900000E+01  0.52296870E+00  0.00000000E+00  0.10925670E+01  0.00000000E+00 -0.49940790E+00  0.00000000E+00
 0.35000000E+01  0.52749060E+00  0.00000000E+00  0.10884990E+01  0.00000000E+00 -0.51858400E+00  0.00000000E+00
 0.35100000E+01  0.53202200E+00  0.00000000E+00  0.10842500E+01  0.00000000E+00 -0.53753310E+00  0.00000000E+00
 0.35200000E+01  0.53656250E+00  0.00000000E+00  0.10798210E+01  0.00000000E+00 -0.55624650E+00  0.00000000E+00
 0.35300000E+01  0.54111180E+00  0.00000000E+00  0.10752110E+01  0.00000000E+00 -0.57471550E+00  0.00000000E+00
 0.35400000E+01  0.54566950E+00  0.00000000E+00  0.10704200E+01  0.00000000E+00 -0.59293160E+00  0.00000000E+00
 0.35500000E+01  0.55023540E+00  0.00000000E+00  0.10654490E+01  0.00000000E+00 -0.61088640E+00  0.00000000E+00
 0.35600000E+01  0.55480910E+00  0.00000000E+00  0.10602970E+01  0.00000000E+00 -0.62857150E+00  0.00000000E+00
 0.35700000E+01  0.55939020E+00  0.00000000E+00  0.10549640E+01  0.00000000E+00 -0.64597860E+00  0.00000000E+00
 0.35800000E+01  0.56397840E+00  0.00000000E+00  0.10494510E+01  0.00000000E+00 -0.66309950E+00  0.00000000E+00
 0.35900000E+01  0.56857340E+00  0.00000000E+00  0.10437580E+01  0.00000000E+00 -0.67992620E+00  0.00000000E+00
 0.36000000E+01  0.57317480E+00  0.00000000E+00  0.10378840E+01  0.00000000E+00 -0.69645080E+00  0.00000000E+00
 0.36100000E+01  0.57778230E+00  0.00000000E+00  0.10318310E+01  0.00000000E+00 -0.71266540E+00  0.00000000E+00
 0.36200000E+01  0.58239540E+00  0.00000000E+00  0.10255980E+01  0.00000000E+00 -0.72856220E+00  0.00000000E+00
 0.36300000E+01  0.58701390E+00  0.00000000E+00  0.10191870E+01  0.00000000E+00 -0.74413380E+00  0.00000000E+00
 0.36400000E+01  0.59163740E+00  0.00000000E+00  0.10125970E+01  0.00000000E+00 -0.75937250E+00  0.00000000E+00
 0.36500000E+01  0.59626550E+00  0.00000000E+00  0.10058280E+01  0.00000000E+00 -0.77427120E+00  0.00000000E+00
 0.36600000E+01  0.60089790E+00  0.00000000E+00  0.99888230E+00  0.00000000E+00 -0.78882260E+00  0.00000000E+00
 0.36700000E+01  0.60553410E+00  0.00000000E+00  0.99175920E+00  0.00000000E+00 -0.80301960E+00  0.00000000E+00
 0.36800000E+01  0.61017380E+00  0.00000000E+00  0.98445960E+00  0.00000000E+00 -0.81685540E+00  0.00000000E+00
 0.36900000E+01  0.61481670E+00  0.00000000E+00  0.97698420E+00  0.00000000E+00 -0.83032310E+00  0.00000000E+00
 0.37000000E+01  0.61946230E+00  0.00000000E+00  0.96933370E+00  0.00000000E+00 -0.84341620E+00  0.00000000E+00
 0.37100000E+01  0.62411040E+00  0.00000000E+00  0.96150880E+00  0.00000000E+00 -0.85612820E+00  0.00000000E+00
 0.37200000E+01  0.62876040E+00  0.00000000E+00  0.95351030E+00  0.00000000E+00 -0.86845290E+00  0.00000000E+00
 0.37300000E+01  0.63341200E+00  0.00000000E+00  0.94533900E+00  0.00000000E+00 -0.88038400E+00  0.00000000E+00
 0.37400000E+01  0.63806480E+00  0.00000000E+00  0.93699590E+00  0.00000000E+00 -0.89191570E+00  0.00000000E+00
 0.37500000E+01  0.64271850E+00  0.00000000E+00  0.92848180E+00  0.00000000E+00 -0.90304210E+00  0.00000000E+00
 0.37600000E+01  0.64737260E+00  0.00000000E+00  0.91979780E+00  0.00000000E+00 -0.91375760E+00  0.00000000E+00
 0.37700000E+01  0.65202680E+00  0.00000000E+00  0.91094480E+00  0.00000000E+00 -0.92405690E+00  0.00000000E+00
 0.37800000E+01  0.65668060E+00  0.00000000E+00  0.90192400E+00  0.00000000E+00 -0.93393450E+00  0.00000000E+00
 0.37900000E+01  0.66133370E+00  0.00000000E+00  0.89273640E+00  0.00000000E+00 -0.94338560E+00  0.00000000E+00
 0.38000000E+01  0.66598570E+00  0.00000000E+00  0.88338330E+00  0.00000000E+00 -0.95240510E+00  0.00000000E+00
 0.38100000E+01  0.67063600E+00  0.00000000E+00  0.87386570E+00  0.00000000E+00 -0.96098840E+00  0.00000000E+00
 0.38200000E+01  0.67528450E+00  0.00000000E+00  0.86418510E+00  0.00000000E+00 -0.96913110E+00  0.00000000E+00
 0.38300000E+01  0.67993050E+00  0.00000000E+00  0.85434270E+00  0.00000000E+00 -0.97682870E+00  0.00000000E+00
 0.38400000E+01  0.68457380E+00  0.00000000E+00  0.84433980E+00  0.00000000E+00 -0.98407730E+00  0.00000000E+00
 0.38500000E+01  0.68921400E+00  0.00000000E+00  0.83417780E+00  0.00000000E+00 -0.99087280E+00  0.00000000E+00
 0.38600000E+01  0.69385050E+00  0.00000000E+00  0.82385820E+00  0.00000000E+00 -0.99721170E+00  0.00000000E+00
 0.38700000E+01  0.69848300E+00  0.00000000E+00  0.81338250E+00  0.00000000E+00 -0.10030900E+01  0.00000000E+00
 0.38800000E+01  0.70311110E+00  0.00000000E+00  0.80275210E+00  0.00000000E+00 -0.10085060E+01  0.00000000E+00
 0.38900000E+01  0.70773430E+00  0.00000000E+00  0.79196870E+00  0.00000000E+00 -0.10134540E+01  0.00000000E+00
 0.39000000E+01  0.71235230E+00  0.00000000E+00  0.78103400E+00  0.00000000E+00 -0.10179340E+01  0.00000000E+00
 0.39100000E+01  0.71696460E+00  0.00000000E+00  0.76994940E+00  0.00000000E+00 -0.10219410E+01  0.00000000E+00
 0.39200000E+01  0.72157070E+00  0.00000000E+00  0.75871690E+00  0.00000000E+00 -0.10254740E+01  0.00000000E+00
 0.39300000E+01  0.72617040E+00  0.00000000E+00  0.74733800E+00  0.00000000E+00 -0.10285310E+01  0.00000000E+00
 0.39400000E+01  0.73076300E+00  0.00000000E+00  0.73581470E+00  0.00000000E+00 -0.10311090E+01  0.00000000E+00
 0.39500000E+01  0.73534830E+00  0.00000000E+00  0.72414870E+00  0.00000000E+00 -0.10332060E+01  0.00000000E+00
 0.39600000E+01  0.73992570E+00  0.00000000E+00  0.71234190E+00  0.00000000E+00 -0.10348220E+01  0.00000000E+00
 0.39700000E+01  0.74449490E+00  0.00000000E+00  0.70039630E+00  0.00000000E+00 -0.10359550E+01  0.00000000E+00
 0.39800000E+01  0.74905530E+00  0.00000000E+00  0.68831380E+00  0.00000000E+00 -0.10366030E+01  0.00000000E+00
 0.39900000E+01  0.75360670E+00  0.00000000E+00  0.67609650E+00  0.00000000E+00 -0.10367670E+01  0.00000000E+00
 0.40000000E+01  0.75814840E+00  0.00000000E+00  0.66374630E+00  0.00000000E+00 -0.10364450E+01  0.00000000E+00
 0.40100000E+01  0.76268020E+00  0.00000000E+00  0.65126550E+00  0.00000000E+00 -0.10356370E+01  0.00000000E+00
