 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 4.409917E-01, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift=-1.492139745096210E-13
 #      Coulomb phase shift=-1.012149375246654E+00  (ETA=-1.064804E+00)
 #      Matching radius: RAD(   11)= 1.000000000000000E-01
 #       R              P(R)            Q(R)
   1.78200000E+01 -7.12683391E-01 -6.58103828E-01
   1.78300000E+01 -7.19229569E-01 -6.51121037E-01
   1.78400000E+01 -7.25705601E-01 -6.44075045E-01
   1.78500000E+01 -7.32110861E-01 -6.36966543E-01
   1.78600000E+01 -7.38444726E-01 -6.29796230E-01
   1.78700000E+01 -7.44706582E-01 -6.22564810E-01
   1.78800000E+01 -7.50895821E-01 -6.15272993E-01
   1.78900000E+01 -7.57011843E-01 -6.07921495E-01
   1.79000000E+01 -7.63054054E-01 -6.00511038E-01
   1.79100000E+01 -7.69021870E-01 -5.93042349E-01
   1.79200000E+01 -7.74914710E-01 -5.85516161E-01
   1.79300000E+01 -7.80732004E-01 -5.77933211E-01
   1.79400000E+01 -7.86473187E-01 -5.70294245E-01
   1.79500000E+01 -7.92137704E-01 -5.62600011E-01
   1.79600000E+01 -7.97725006E-01 -5.54851263E-01
   1.79700000E+01 -8.03234550E-01 -5.47048761E-01
   1.79800000E+01 -8.08665804E-01 -5.39193271E-01
   1.79900000E+01 -8.14018242E-01 -5.31285561E-01
   1.80000000E+01 -8.19291344E-01 -5.23326407E-01
   1.80100000E+01 -8.24484601E-01 -5.15316588E-01
   1.80200000E+01 -8.29597510E-01 -5.07256889E-01
   1.80300000E+01 -8.34629575E-01 -4.99148100E-01
   1.80400000E+01 -8.39580311E-01 -4.90991014E-01
   1.80500000E+01 -8.44449237E-01 -4.82786430E-01
   1.80600000E+01 -8.49235884E-01 -4.74535151E-01
   1.80700000E+01 -8.53939787E-01 -4.66237985E-01
   1.80800000E+01 -8.58560493E-01 -4.57895744E-01
   1.80900000E+01 -8.63097554E-01 -4.49509244E-01
   1.81000000E+01 -8.67550533E-01 -4.41079304E-01
   1.81100000E+01 -8.71918998E-01 -4.32606751E-01
   1.81200000E+01 -8.76202529E-01 -4.24092413E-01
   1.81300000E+01 -8.80400710E-01 -4.15537121E-01
   1.81400000E+01 -8.84513137E-01 -4.06941713E-01
   1.81500000E+01 -8.88539414E-01 -3.98307029E-01
   1.81600000E+01 -8.92479150E-01 -3.89633913E-01
   1.81700000E+01 -8.96331967E-01 -3.80923212E-01
   1.81800000E+01 -9.00097492E-01 -3.72175778E-01
   1.81900000E+01 -9.03775363E-01 -3.63392465E-01
   1.82000000E+01 -9.07365224E-01 -3.54574131E-01
   1.82100000E+01 -9.10866731E-01 -3.45721638E-01
   1.82200000E+01 -9.14279546E-01 -3.36835850E-01
   1.82300000E+01 -9.17603340E-01 -3.27917634E-01
   1.82400000E+01 -9.20837794E-01 -3.18967862E-01
   1.82500000E+01 -9.23982595E-01 -3.09987407E-01
   1.82600000E+01 -9.27037442E-01 -3.00977145E-01
   1.82700000E+01 -9.30002042E-01 -2.91937957E-01
   1.82800000E+01 -9.32876108E-01 -2.82870723E-01
   1.82900000E+01 -9.35659366E-01 -2.73776329E-01
   1.83000000E+01 -9.38351547E-01 -2.64655662E-01
   1.83100000E+01 -9.40952394E-01 -2.55509611E-01
   1.83200000E+01 -9.43461658E-01 -2.46339068E-01
   1.83300000E+01 -9.45879097E-01 -2.37144929E-01
   1.83400000E+01 -9.48204481E-01 -2.27928088E-01
   1.83500000E+01 -9.50437586E-01 -2.18689445E-01
   1.83600000E+01 -9.52578200E-01 -2.09429900E-01
   1.83700000E+01 -9.54626117E-01 -2.00150356E-01
   1.83800000E+01 -9.56581143E-01 -1.90851717E-01
   1.83900000E+01 -9.58443091E-01 -1.81534889E-01
   1.84000000E+01 -9.60211783E-01 -1.72200779E-01
   1.84100000E+01 -9.61887052E-01 -1.62850298E-01
   1.84200000E+01 -9.63468738E-01 -1.53484355E-01
   1.84300000E+01 -9.64956691E-01 -1.44103863E-01
   1.84400000E+01 -9.66350770E-01 -1.34709736E-01
   1.84500000E+01 -9.67650843E-01 -1.25302887E-01
   1.84600000E+01 -9.68856788E-01 -1.15884233E-01
   1.84700000E+01 -9.69968491E-01 -1.06454691E-01
   1.84800000E+01 -9.70985849E-01 -9.70151786E-02
   1.84900000E+01 -9.71908765E-01 -8.75666139E-02
   1.85000000E+01 -9.72737154E-01 -7.81099166E-02
   1.85100000E+01 -9.73470939E-01 -6.86460067E-02
   1.85200000E+01 -9.74110053E-01 -5.91758050E-02
   1.85300000E+01 -9.74654437E-01 -4.97002326E-02
   1.85400000E+01 -9.75104043E-01 -4.02202110E-02
   1.85500000E+01 -9.75458830E-01 -3.07366622E-02
   1.85600000E+01 -9.75718767E-01 -2.12505082E-02
   1.85700000E+01 -9.75883834E-01 -1.17626714E-02
   1.85800000E+01 -9.75954018E-01 -2.27407401E-03
   1.85900000E+01 -9.75929316E-01  7.21436166E-03
   1.86000000E+01 -9.75809735E-01  1.67017135E-02
   1.86100000E+01 -9.75595289E-01  2.61870594E-02
   1.86200000E+01 -9.75286003E-01  3.56694780E-02
   1.86300000E+01 -9.74881912E-01  4.51480479E-02
   1.86400000E+01 -9.74383058E-01  5.46218484E-02
   1.86500000E+01 -9.73789494E-01  6.40899593E-02
   1.86600000E+01 -9.73101281E-01  7.35514611E-02
   1.86700000E+01 -9.72318490E-01  8.30054351E-02
   1.86800000E+01 -9.71441200E-01  9.24509632E-02
   1.86900000E+01 -9.70469502E-01  1.01887129E-01
   1.87000000E+01 -9.69403492E-01  1.11313015E-01
   1.87100000E+01 -9.68243279E-01  1.20727708E-01
   1.87200000E+01 -9.66988978E-01  1.30130294E-01
   1.87300000E+01 -9.65640716E-01  1.39519861E-01
   1.87400000E+01 -9.64198627E-01  1.48895496E-01
   1.87500000E+01 -9.62662856E-01  1.58256292E-01
   1.87600000E+01 -9.61033554E-01  1.67601339E-01
   1.87700000E+01 -9.59310885E-01  1.76929731E-01
   1.87800000E+01 -9.57495018E-01  1.86240565E-01
   1.87900000E+01 -9.55586135E-01  1.95532936E-01
   1.88000000E+01 -9.53584424E-01  2.04805945E-01
   1.88100000E+01 -9.51490083E-01  2.14058692E-01
   1.88200000E+01 -9.49303321E-01  2.23290280E-01
   1.88300000E+01 -9.47024351E-01  2.32499814E-01
   1.88400000E+01 -9.44653401E-01  2.41686403E-01
   1.88500000E+01 -9.42190703E-01  2.50849155E-01
   1.88600000E+01 -9.39636500E-01  2.59987184E-01
   1.88700000E+01 -9.36991044E-01  2.69099604E-01
   1.88800000E+01 -9.34254596E-01  2.78185532E-01
   1.88900000E+01 -9.31427425E-01  2.87244089E-01
   1.89000000E+01 -9.28509809E-01  2.96274397E-01
   1.89100000E+01 -9.25502034E-01  3.05275582E-01
   1.89200000E+01 -9.22404397E-01  3.14246773E-01
   1.89300000E+01 -9.19217202E-01  3.23187101E-01
   1.89400000E+01 -9.15940761E-01  3.32095701E-01
   1.89500000E+01 -9.12575396E-01  3.40971710E-01
   1.89600000E+01 -9.09121438E-01  3.49814270E-01
   1.89700000E+01 -9.05579225E-01  3.58622526E-01
   1.89800000E+01 -9.01949105E-01  3.67395625E-01
   1.89900000E+01 -8.98231433E-01  3.76132719E-01
   1.90000000E+01 -8.94426573E-01  3.84832962E-01
   1.90100000E+01 -8.90534899E-01  3.93495514E-01
   1.90200000E+01 -8.86556791E-01  4.02119536E-01
   1.90300000E+01 -8.82492640E-01  4.10704196E-01
   1.90400000E+01 -8.78342841E-01  4.19248663E-01
   1.90500000E+01 -8.74107803E-01  4.27752111E-01
   1.90600000E+01 -8.69787939E-01  4.36213719E-01
   1.90700000E+01 -8.65383671E-01  4.44632669E-01
   1.90800000E+01 -8.60895430E-01  4.53008148E-01
   1.90900000E+01 -8.56323655E-01  4.61339346E-01
   1.91000000E+01 -8.51668794E-01  4.69625460E-01
   1.91100000E+01 -8.46931299E-01  4.77865688E-01
   1.91200000E+01 -8.42111635E-01  4.86059235E-01
   1.91300000E+01 -8.37210273E-01  4.94205311E-01
   1.91400000E+01 -8.32227690E-01  5.02303128E-01
   1.91500000E+01 -8.27164374E-01  5.10351906E-01
   1.91600000E+01 -8.22020818E-01  5.18350866E-01
   1.91700000E+01 -8.16797525E-01  5.26299239E-01
   1.91800000E+01 -8.11495004E-01  5.34196256E-01
   1.91900000E+01 -8.06113774E-01  5.42041156E-01
   1.92000000E+01 -8.00654357E-01  5.49833182E-01
   1.92100000E+01 -7.95117289E-01  5.57571584E-01
   1.92200000E+01 -7.89503107E-01  5.65255614E-01
   1.92300000E+01 -7.83812360E-01  5.72884532E-01
   1.92400000E+01 -7.78045603E-01  5.80457602E-01
   1.92500000E+01 -7.72203397E-01  5.87974096E-01
   1.92600000E+01 -7.66286312E-01  5.95433288E-01
   1.92700000E+01 -7.60294924E-01  6.02834460E-01
   1.92800000E+01 -7.54229818E-01  6.10176898E-01
   1.92900000E+01 -7.48091584E-01  6.17459896E-01
   1.93000000E+01 -7.41880821E-01  6.24682753E-01
   1.93100000E+01 -7.35598132E-01  6.31844772E-01
   1.93200000E+01 -7.29244130E-01  6.38945265E-01
   1.93300000E+01 -7.22819434E-01  6.45983547E-01
   1.93400000E+01 -7.16324669E-01  6.52958943E-01
   1.93500000E+01 -7.09760467E-01  6.59870779E-01
   1.93600000E+01 -7.03127468E-01  6.66718392E-01
   1.93700000E+01 -6.96426316E-01  6.73501123E-01
   1.93800000E+01 -6.89657664E-01  6.80218320E-01
   1.93900000E+01 -6.82822170E-01  6.86869336E-01
   1.94000000E+01 -6.75920500E-01  6.93453533E-01
   1.94100000E+01 -6.68953324E-01  6.99970277E-01
   1.94200000E+01 -6.61921321E-01  7.06418943E-01
   1.94300000E+01 -6.54825174E-01  7.12798910E-01
   1.94400000E+01 -6.47665574E-01  7.19109566E-01
   1.94500000E+01 -6.40443216E-01  7.25350305E-01
   1.94600000E+01 -6.33158803E-01  7.31520527E-01
   1.94700000E+01 -6.25813042E-01  7.37619641E-01
   1.94800000E+01 -6.18406649E-01  7.43647060E-01
   1.94900000E+01 -6.10940342E-01  7.49602207E-01
   1.95000000E+01 -6.03414848E-01  7.55484510E-01
   1.95100000E+01 -5.95830897E-01  7.61293405E-01
   1.95200000E+01 -5.88189226E-01  7.67028335E-01
   1.95300000E+01 -5.80490578E-01  7.72688750E-01
   1.95400000E+01 -5.72735701E-01  7.78274107E-01
   1.95500000E+01 -5.64925348E-01  7.83783872E-01
   1.95600000E+01 -5.57060278E-01  7.89217516E-01
   1.95700000E+01 -5.49141253E-01  7.94574520E-01
   1.95800000E+01 -5.41169044E-01  7.99854369E-01
   1.95900000E+01 -5.33144425E-01  8.05056559E-01
   1.96000000E+01 -5.25068174E-01  8.10180592E-01
   1.96100000E+01 -5.16941075E-01  8.15225977E-01
   1.96200000E+01 -5.08763918E-01  8.20192233E-01
   1.96300000E+01 -5.00537496E-01  8.25078884E-01
   1.96400000E+01 -4.92262607E-01  8.29885462E-01
   1.96500000E+01 -4.83940055E-01  8.34611510E-01
   1.96600000E+01 -4.75570647E-01  8.39256575E-01
   1.96700000E+01 -4.67155195E-01  8.43820214E-01
   1.96800000E+01 -4.58694515E-01  8.48301990E-01
   1.96900000E+01 -4.50189429E-01  8.52701477E-01
   1.97000000E+01 -4.41640762E-01  8.57018255E-01
   1.97100000E+01 -4.33049341E-01  8.61251912E-01
   1.97200000E+01 -4.24416002E-01  8.65402045E-01
   1.97300000E+01 -4.15741580E-01  8.69468257E-01
   1.97400000E+01 -4.07026918E-01  8.73450163E-01
   1.97500000E+01 -3.98272859E-01  8.77347382E-01
   1.97600000E+01 -3.89480254E-01  8.81159544E-01
   1.97700000E+01 -3.80649953E-01  8.84886287E-01
   1.97800000E+01 -3.71782814E-01  8.88527256E-01
   1.97900000E+01 -3.62879695E-01  8.92082104E-01
   1.98000000E+01 -3.53941460E-01  8.95550496E-01
   1.98100000E+01 -3.44968974E-01  8.98932101E-01
   1.98200000E+01 -3.35963108E-01  9.02226598E-01
   1.98300000E+01 -3.26924734E-01  9.05433676E-01
   1.98400000E+01 -3.17854727E-01  9.08553031E-01
   1.98500000E+01 -3.08753967E-01  9.11584367E-01
   1.98600000E+01 -2.99623334E-01  9.14527397E-01
   1.98700000E+01 -2.90463714E-01  9.17381844E-01
   1.98800000E+01 -2.81275993E-01  9.20147437E-01
   1.98900000E+01 -2.72061062E-01  9.22823917E-01
   1.99000000E+01 -2.62819813E-01  9.25411029E-01
   1.99100000E+01 -2.53553140E-01  9.27908532E-01
   1.99200000E+01 -2.44261942E-01  9.30316189E-01
   1.99300000E+01 -2.34947117E-01  9.32633775E-01
   1.99400000E+01 -2.25609567E-01  9.34861072E-01
   1.99500000E+01 -2.16250197E-01  9.36997871E-01
   1.99600000E+01 -2.06869912E-01  9.39043972E-01
   1.99700000E+01 -1.97469621E-01  9.40999184E-01
   1.99800000E+01 -1.88050232E-01  9.42863324E-01
   1.99900000E+01 -1.78612658E-01  9.44636220E-01
   2.00000000E+01 -1.69157812E-01  9.46317706E-01
   2.00100000E+01 -1.59686609E-01  9.47907625E-01
   2.00200000E+01 -1.50199966E-01  9.49405832E-01
   2.00300000E+01 -1.40698799E-01  9.50812188E-01
   2.00400000E+01 -1.31184028E-01  9.52126564E-01
   2.00500000E+01 -1.21656575E-01  9.53348838E-01
   2.00600000E+01 -1.12117359E-01  9.54478901E-01
   2.00700000E+01 -1.02567304E-01  9.55516648E-01
   2.00800000E+01 -9.30073341E-02  9.56461987E-01
   2.00900000E+01 -8.34383729E-02  9.57314833E-01
   2.01000000E+01 -7.38613460E-02  9.58075110E-01
   2.01100000E+01 -6.42771795E-02  9.58742751E-01
   2.01200000E+01 -5.46867999E-02  9.59317699E-01
   2.01300000E+01 -4.50911346E-02  9.59799904E-01
   2.01400000E+01 -3.54911111E-02  9.60189327E-01
   2.01500000E+01 -2.58876575E-02  9.60485936E-01
   2.01600000E+01 -1.62817019E-02  9.60689709E-01
   2.01700000E+01 -6.67417278E-03  9.60800634E-01
   2.01800000E+01  2.93400130E-03  9.60818707E-01
   2.01900000E+01  1.25418919E-02  9.60743931E-01
   2.02000000E+01  2.21485705E-02  9.60576322E-01
   2.02100000E+01  3.17531089E-02  9.60315902E-01
   2.02200000E+01  4.13545793E-02  9.59962703E-01
   2.02300000E+01  5.09520539E-02  9.59516765E-01
   2.02400000E+01  6.05446056E-02  9.58978138E-01
   2.02500000E+01  7.01313079E-02  9.58346881E-01
   2.02600000E+01  7.97112347E-02  9.57623061E-01
   2.02700000E+01  8.92834608E-02  9.56806755E-01
   2.02800000E+01  9.88470618E-02  9.55898048E-01
   2.02900000E+01  1.08401114E-01  9.54897035E-01
   2.03000000E+01  1.17944695E-01  9.53803818E-01
   2.03100000E+01  1.27476883E-01  9.52618511E-01
   2.03200000E+01  1.36996759E-01  9.51341233E-01
   2.03300000E+01  1.46503402E-01  9.49972114E-01
   2.03400000E+01  1.55995895E-01  9.48511294E-01
   2.03500000E+01  1.65473323E-01  9.46958920E-01
   2.03600000E+01  1.74934769E-01  9.45315147E-01
   2.03700000E+01  1.84379322E-01  9.43580143E-01
   2.03800000E+01  1.93806068E-01  9.41754079E-01
   2.03900000E+01  2.03214100E-01  9.39837139E-01
   2.04000000E+01  2.12602509E-01  9.37829515E-01
   2.04100000E+01  2.21970389E-01  9.35731406E-01
   2.04200000E+01  2.31316836E-01  9.33543022E-01
   2.04300000E+01  2.40640949E-01  9.31264580E-01
   2.04400000E+01  2.49941828E-01  9.28896305E-01
   2.04500000E+01  2.59218577E-01  9.26438435E-01
   2.04600000E+01  2.68470299E-01  9.23891210E-01
   2.04700000E+01  2.77696104E-01  9.21254885E-01
   2.04800000E+01  2.86895101E-01  9.18529718E-01
   2.04900000E+01  2.96066403E-01  9.15715981E-01
   2.05000000E+01  3.05209126E-01  9.12813950E-01
   2.05100000E+01  3.14322389E-01  9.09823911E-01
   2.05200000E+01  3.23405312E-01  9.06746159E-01
   2.05300000E+01  3.32457020E-01  9.03580998E-01
   2.05400000E+01  3.41476641E-01  9.00328738E-01
   2.05500000E+01  3.50463306E-01  8.96989700E-01
   2.05600000E+01  3.59416147E-01  8.93564212E-01
   2.05700000E+01  3.68334303E-01  8.90052610E-01
   2.05800000E+01  3.77216914E-01  8.86455239E-01
   2.05900000E+01  3.86063123E-01  8.82772452E-01
   2.06000000E+01  3.94872079E-01  8.79004611E-01
   2.06100000E+01  4.03642933E-01  8.75152084E-01
   2.06200000E+01  4.12374840E-01  8.71215249E-01
   2.06300000E+01  4.21066958E-01  8.67194492E-01
   2.06400000E+01  4.29718451E-01  8.63090207E-01
   2.06500000E+01  4.38328485E-01  8.58902794E-01
   2.06600000E+01  4.46896231E-01  8.54632663E-01
   2.06700000E+01  4.55420864E-01  8.50280233E-01
   2.06800000E+01  4.63901563E-01  8.45845929E-01
   2.06900000E+01  4.72337511E-01  8.41330183E-01
   2.07000000E+01  4.80727897E-01  8.36733437E-01
   2.07100000E+01  4.89071912E-01  8.32056140E-01
   2.07200000E+01  4.97368753E-01  8.27298748E-01
   2.07300000E+01  5.05617621E-01  8.22461726E-01
   2.07400000E+01  5.13817723E-01  8.17545545E-01
   2.07500000E+01  5.21968270E-01  8.12550685E-01
   2.07600000E+01  5.30068476E-01  8.07477633E-01
   2.07700000E+01  5.38117563E-01  8.02326883E-01
   2.07800000E+01  5.46114757E-01  7.97098938E-01
   2.07900000E+01  5.54059287E-01  7.91794306E-01
   2.08000000E+01  5.61950389E-01  7.86413504E-01
   2.08100000E+01  5.69787304E-01  7.80957056E-01
   2.08200000E+01  5.77569280E-01  7.75425493E-01
   2.08300000E+01  5.85295566E-01  7.69819354E-01
   2.08400000E+01  5.92965420E-01  7.64139184E-01
   2.08500000E+01  6.00578104E-01  7.58385535E-01
   2.08600000E+01  6.08132888E-01  7.52558967E-01
   2.08700000E+01  6.15629043E-01  7.46660047E-01
   2.08800000E+01  6.23065849E-01  7.40689348E-01
   2.08900000E+01  6.30442592E-01  7.34647450E-01
   2.09000000E+01  6.37758563E-01  7.28534941E-01
   2.09100000E+01  6.45013058E-01  7.22352414E-01
   2.09200000E+01  6.52205380E-01  7.16100470E-01
   2.09300000E+01  6.59334838E-01  7.09779715E-01
   2.09400000E+01  6.66400747E-01  7.03390764E-01
   2.09500000E+01  6.73402428E-01  6.96934237E-01
   2.09600000E+01  6.80339208E-01  6.90410761E-01
   2.09700000E+01  6.87210422E-01  6.83820968E-01
   2.09800000E+01  6.94015409E-01  6.77165498E-01
   2.09900000E+01  7.00753515E-01  6.70444997E-01
   2.10000000E+01  7.07424094E-01  6.63660115E-01
   2.10100000E+01  7.14026505E-01  6.56811513E-01
   2.10200000E+01  7.20560114E-01  6.49899852E-01
   2.10300000E+01  7.27024294E-01  6.42925804E-01
   2.10400000E+01  7.33418424E-01  6.35890044E-01
   2.10500000E+01  7.39741892E-01  6.28793255E-01
   2.10600000E+01  7.45994088E-01  6.21636123E-01
   2.10700000E+01  7.52174415E-01  6.14419342E-01
   2.10800000E+01  7.58282279E-01  6.07143612E-01
   2.10900000E+01  7.64317093E-01  5.99809637E-01
   2.11000000E+01  7.70278280E-01  5.92418127E-01
   2.11100000E+01  7.76165266E-01  5.84969798E-01
   2.11200000E+01  7.81977489E-01  5.77465370E-01
   2.11300000E+01  7.87714389E-01  5.69905571E-01
   2.11400000E+01  7.93375418E-01  5.62291132E-01
   2.11500000E+01  7.98960032E-01  5.54622790E-01
   2.11600000E+01  8.04467697E-01  5.46901286E-01
   2.11700000E+01  8.09897883E-01  5.39127369E-01
   2.11800000E+01  8.15250072E-01  5.31301789E-01
   2.11900000E+01  8.20523749E-01  5.23425303E-01
   2.12000000E+01  8.25718411E-01  5.15498674E-01
   2.12100000E+01  8.30833558E-01  5.07522667E-01
   2.12200000E+01  8.35868702E-01  4.99498055E-01
   2.12300000E+01  8.40823360E-01  4.91425612E-01
   2.12400000E+01  8.45697057E-01  4.83306118E-01
   2.12500000E+01  8.50489328E-01  4.75140359E-01
   2.12600000E+01  8.55199713E-01  4.66929124E-01
   2.12700000E+01  8.59827762E-01  4.58673205E-01
   2.12800000E+01  8.64373031E-01  4.50373401E-01
   2.12900000E+01  8.68835086E-01  4.42030513E-01
   2.13000000E+01  8.73213500E-01  4.33645347E-01
   2.13100000E+01  8.77507855E-01  4.25218713E-01
   2.13200000E+01  8.81717739E-01  4.16751424E-01
   2.13300000E+01  8.85842750E-01  4.08244299E-01
   2.13400000E+01  8.89882495E-01  3.99698157E-01
   2.13500000E+01  8.93836586E-01  3.91113824E-01
   2.13600000E+01  8.97704647E-01  3.82492129E-01
   2.13700000E+01  9.01486307E-01  3.73833904E-01
   2.13800000E+01  9.05181206E-01  3.65139984E-01
   2.13900000E+01  9.08788991E-01  3.56411208E-01
   2.14000000E+01  9.12309317E-01  3.47648418E-01
   2.14100000E+01  9.15741848E-01  3.38852460E-01
   2.14200000E+01  9.19086258E-01  3.30024181E-01
   2.14300000E+01  9.22342227E-01  3.21164434E-01
   2.14400000E+01  9.25509445E-01  3.12274072E-01
   2.14500000E+01  9.28587609E-01  3.03353953E-01
   2.14600000E+01  9.31576427E-01  2.94404936E-01
   2.14700000E+01  9.34475615E-01  2.85427885E-01
   2.14800000E+01  9.37284895E-01  2.76423665E-01
   2.14900000E+01  9.40004000E-01  2.67393143E-01
   2.15000000E+01  9.42632673E-01  2.58337191E-01
   2.15100000E+01  9.45170662E-01  2.49256679E-01
   2.15200000E+01  9.47617727E-01  2.40152484E-01
   2.15300000E+01  9.49973636E-01  2.31025483E-01
   2.15400000E+01  9.52238164E-01  2.21876554E-01
   2.15500000E+01  9.54411097E-01  2.12706579E-01
   2.15600000E+01  9.56492228E-01  2.03516442E-01
   2.15700000E+01  9.58481361E-01  1.94307026E-01
   2.15800000E+01  9.60378308E-01  1.85079220E-01
   2.15900000E+01  9.62182887E-01  1.75833911E-01
   2.16000000E+01  9.63894930E-01  1.66571989E-01
   2.16100000E+01  9.65514275E-01  1.57294346E-01
   2.16200000E+01  9.67040768E-01  1.48001876E-01
   2.16300000E+01  9.68474266E-01  1.38695471E-01
   2.16400000E+01  9.69814634E-01  1.29376029E-01
   2.16500000E+01  9.71061746E-01  1.20044446E-01
   2.16600000E+01  9.72215485E-01  1.10701619E-01
   2.16700000E+01  9.73275744E-01  1.01348447E-01
   2.16800000E+01  9.74242423E-01  9.19858309E-02
   2.16900000E+01  9.75115432E-01  8.26146703E-02
   2.17000000E+01  9.75894691E-01  7.32358667E-02
   2.17100000E+01  9.76580127E-01  6.38503222E-02
   2.17200000E+01  9.77171678E-01  5.44589391E-02
   2.17300000E+01  9.77669289E-01  4.50626204E-02
   2.17400000E+01  9.78072917E-01  3.56622697E-02
   2.17500000E+01  9.78382524E-01  2.62587904E-02
   2.17600000E+01  9.78598085E-01  1.68530865E-02
   2.17700000E+01  9.78719581E-01  7.44606211E-03
   2.17800000E+01  9.78747005E-01 -1.96137886E-03
   2.17900000E+01  9.78680355E-01 -1.13683323E-02
   2.18000000E+01  9.78519643E-01 -2.07738945E-02
   2.18100000E+01  9.78264885E-01 -3.01771616E-02
   2.18200000E+01  9.77916110E-01 -3.95772303E-02
   2.18300000E+01  9.77473354E-01 -4.89731977E-02
   2.18400000E+01  9.76936663E-01 -5.83641613E-02
   2.18500000E+01  9.76306091E-01 -6.77492192E-02
   2.18600000E+01  9.75581701E-01 -7.71274701E-02
   2.18700000E+01  9.74763567E-01 -8.64980135E-02
   2.18800000E+01  9.73851770E-01 -9.58599498E-02
   2.18900000E+01  9.72846400E-01 -1.05212380E-01
   2.19000000E+01  9.71747557E-01 -1.14554406E-01
   2.19100000E+01  9.70555349E-01 -1.23885133E-01
   2.19200000E+01  9.69269895E-01 -1.33203663E-01
   2.19300000E+01  9.67891320E-01 -1.42509102E-01
   2.19400000E+01  9.66419759E-01 -1.51800559E-01
   2.19500000E+01  9.64855358E-01 -1.61077141E-01
   2.19600000E+01  9.63198269E-01 -1.70337958E-01
   2.19700000E+01  9.61448654E-01 -1.79582122E-01
   2.19800000E+01  9.59606685E-01 -1.88808746E-01
   2.19900000E+01  9.57672541E-01 -1.98016945E-01
   2.20000000E+01  9.55646411E-01 -2.07205837E-01
   2.20100000E+01  9.53528492E-01 -2.16374539E-01
   2.20200000E+01  9.51318990E-01 -2.25522173E-01
   2.20300000E+01  9.49018121E-01 -2.34647862E-01
